262.573218,239.785894,22.787324,215.793653,188.735011,27.058642
194.504197,167.657698,26.846499,176.989047,149.674240,27.314806
168.813159,141.455062,27.358097,162.273216,134.919598,27.353618
158.167815,131.401618,26.766196,153.494431,126.492857,27.001573
150.993790,123.717303,27.276487,147.344562,119.992997,27.351565
145.157748,118.381081,26.776667,142.333512,115.395318,26.938195
141.108159,114.422485,26.685675,138.721102,112.288407,26.432695
137.561875,111.459882,26.101992,135.063057,109.339749,25.723308
134.058902,108.975982,25.082920,132.110532,106.871732,25.238800
131.498996,106.876078,24.622918,129.084114,105.069993,24.014121
129.071791,104.863036,24.208755,127.559535,103.216141,24.343395
127.712435,103.279716,24.432719,126.473095,102.105541,24.367553
125.306057,101.848141,23.457916,123.916047,100.532329,23.383718
123.832401,100.544063,23.288338,122.657701,99.363525,23.294176
122.885056,99.490131,23.394925,122.126971,98.561440,23.565530
121.981182,98.485495,23.495687,121.141541,97.655284,23.486258
121.040089,97.574183,23.465905,119.950349,97.139253,22.811096
119.550810,96.742924,22.807886,118.928826,96.110630,22.818196
118.724245,96.090385,22.633861,118.325681,95.911115,22.414567
117.723826,95.420083,22.303743,116.676421,94.509521,22.166899
116.984236,94.732335,22.251901,116.208489,94.498459,21.710030
115.403881,94.052125,21.351755,114.933376,93.607665,21.325711
114.914560,93.474306,21.440254,114.886620,93.360884,21.525736
114.497610,92.894486,21.603124,114.301377,92.605167,21.696210
113.994308,92.350771,21.643537,113.464512,92.100105,21.364407
113.246278,91.810465,21.435813,113.116355,91.643957,21.472398
112.853303,91.263359,21.589943,112.778232,91.134359,21.643873
112.505552,90.820975,21.684577,112.573066,90.810014,21.763052
112.165679,90.423711,21.741968,112.210921,90.426928,21.783992
111.824517,90.025365,21.799151,112.028257,90.186472,21.841785
111.465080,89.642722,21.822357,111.541659,89.682124,21.859535
111.216548,89.340644,21.875905,111.767693,89.914514,21.853180
110.883178,89.030339,21.852839,111.135066,89.377129,21.757937
110.445159,88.742223,21.702936,110.990741,89.342958,21.647783
110.257293,88.508932,21.748360,110.575872,88.808308,21.767564
109.901424,88.169297,21.732127,110.094421,88.354110,21.740311
109.743552,87.963567,21.779985,110.016689,88.159473,21.857217
109.483705,87.619193,21.864513,109.818970,87.961791,21.857179
109.332641,87.481596,21.851045,109.754260,87.986993,21.767268
109.069224,87.200259,21.868965,109.618159,87.800847,21.817312
108.895048,87.002928,21.892120,109.377606,87.571382,21.806224
108.666888,86.808109,21.858778,109.104482,87.379720,21.724762
108.313153,86.551812,21.761341,108.906521,87.055369,21.851152
108.136657,86.376053,21.760604,108.929805,87.116391,21.813414
107.949224,86.217327,21.731897,108.343685,86.596277,21.747408
107.738433,86.005781,21.732652,108.424571,86.661780,21.762790
107.594468,85.849412,21.745056,108.314727,86.581429,21.733298
107.463010,85.686797,21.776213,108.183672,86.363982,21.819690
107.226611,85.443216,21.783395,108.007134,86.259849,21.747285
107.091059,85.281828,21.809231,107.825177,86.049726,21.775451
106.914397,85.119958,21.794439,107.633107,85.845879,21.787228
106.799688,85.003917,21.795771,107.645615,85.843510,21.802105
106.629342,84.860273,21.769068,107.711654,86.066101,21.645554
106.453669,84.678436,21.775232,107.586946,85.933067,21.653879
106.405170,84.626942,21.778228,107.216062,85.496314,21.719748
106.288464,84.496797,21.791666,107.128033,85.389441,21.738592
106.138851,84.316563,21.822288,107.009996,85.266800,21.743197
105.982366,84.131929,21.850437,106.874487,85.029086,21.845401
105.785601,83.957955,21.827646,106.753211,84.940717,21.812494
105.596623,83.912930,21.683693,106.245905,84.565934,21.679971
105.388110,83.785190,21.602920,106.151815,84.595884,21.555931
105.163934,83.570444,21.593490,106.250528,84.705756,21.544772
105.049623,83.476608,21.573015,106.067903,84.469493,21.598410
104.928207,83.376042,21.552166,105.993490,84.412295,21.581194
104.851668,83.246859,21.604810,106.104151,84.414250,21.689900
104.689700,83.073490,21.616210,105.698275,84.144363,21.553912
104.616877,83.035838,21.581039,105.502028,83.937467,21.564561
104.493986,82.873392,21.620594,105.507828,83.912848,21.594980
