242.648064,238.400475,4.247591,191.327180,187.400437,3.926744
176.317681,168.052503,8.265178,159.597306,147.247092,12.350215
153.216731,139.338555,13.878175,145.587337,129.948430,15.638906
142.641641,126.145987,16.495654,138.267868,120.639929,17.627939
136.497516,118.474451,18.023065,133.709766,115.059525,18.650241
132.318490,113.266425,19.052065,129.386315,109.727725,19.658590
129.175682,109.288966,19.886716,127.152758,106.927304,20.225454
126.707701,106.201878,20.505823,124.931249,104.155363,20.775887
124.783508,103.849237,20.934271,123.276143,102.152279,21.123864
123.263019,102.056778,21.206242,122.068482,100.647859,21.420623
121.952589,100.477664,21.474924,120.986010,99.340599,21.645410
120.835686,99.182262,21.653424,119.883287,98.195202,21.688084
119.938464,98.130686,21.807778,118.953732,97.206423,21.747309
119.022984,97.097540,21.925443,118.385040,96.317653,22.067387
118.237201,96.181745,22.055455,117.595109,95.495119,22.099990
117.483388,95.380463,22.102925,116.858577,94.673907,22.184670
116.845762,94.613337,22.232425,116.166600,93.976636,22.189963
116.124454,93.822109,22.302345,115.523161,93.136751,22.386409
115.508306,93.156125,22.352181,115.793249,93.400830,22.392419
114.971787,92.480971,22.490815,114.684679,92.241382,22.443298
114.479944,91.922026,22.557917,114.281843,91.591503,22.690339
113.956128,91.294526,22.661602,113.770567,91.211674,22.558894
113.442717,90.789968,22.652749,113.207873,90.473599,22.734274
113.005933,90.260575,22.745358,112.929875,90.233232,22.696643
112.630207,89.825935,22.804272,112.644763,89.850460,22.794303
112.233293,89.352015,22.881279,112.675954,89.847253,22.828702
111.779920,88.869713,22.910206,111.805541,88.928333,22.877208
111.438095,88.417481,23.020614,111.720215,88.560690,23.159524
111.029518,88.010248,23.019270,111.339764,88.350978,22.988786
110.757626,87.685792,23.071834,110.927555,87.854009,23.073546
110.428625,87.303853,23.124772,110.775812,87.612632,23.163180
110.030339,86.922489,23.107850,110.429467,87.311569,23.117899
109.848947,86.660892,23.188054,110.214110,87.150071,23.064039
109.451139,86.237072,23.214067,110.130430,86.866632,23.263798
109.200787,85.946663,23.254124,109.576526,86.429246,23.147281
108.924411,85.706328,23.218083,109.386161,86.196771,23.189390
108.656810,85.407772,23.249038,109.050340,85.877712,23.172629
108.449915,85.153976,23.295939,108.891250,85.626838,23.264412
108.174296,84.879220,23.295075,108.676532,85.429141,23.247390
107.999151,84.675754,23.323397,108.760118,85.481433,23.278685
107.692878,84.384420,23.308458,108.388327,85.073501,23.314826
107.471059,84.108939,23.362119,108.230958,84.868176,23.362782
107.258546,83.891896,23.366651,107.815241,84.477780,23.337462
107.020231,83.604167,23.416064,107.666391,84.303479,23.362912
106.791188,83.344970,23.446218,107.367036,84.092276,23.274759
106.687224,83.275453,23.411771,107.693337,84.326360,23.366976
106.486441,83.052156,23.434286,107.296126,83.846943,23.449183
106.303624,82.863988,23.439636,107.160836,83.868873,23.291963
106.104858,82.665977,23.438881,107.163867,83.796505,23.367363
105.962702,82.535118,23.427584,106.899654,83.609997,23.289658
105.822088,82.371204,23.450884,106.811099,83.405179,23.405921
105.657923,82.188461,23.469462,106.664556,83.266142,23.398414
105.593536,82.068586,23.524950,106.506984,82.977696,23.529288
105.398368,81.916738,23.481630,106.359572,82.979117,23.380456
105.318870,81.836785,23.482085,106.563863,83.052381,23.511482
105.168372,81.693263,23.475109,106.217011,82.812919,23.404092
105.103258,81.657729,23.445529,106.248206,82.893190,23.355016
104.936634,81.494166,23.442468,106.181076,82.852433,23.328643
104.828916,81.392366,23.436550,105.948958,82.610769,23.338189
104.648001,81.251588,23.396413,106.170762,82.848725,23.322037
104.609967,81.238492,23.371475,105.742756,82.507054,23.235702
104.477926,81.087735,23.390190,105.512214,82.080096,23.432118
104.301718,80.945624,23.356093,105.628196,82.364049,23.264147
104.252565,80.903648,23.348917,105.261961,82.012430,23.249531
104.039081,80.628748,23.410332,105.148000,81.884949,23.263051
104.014265,80.649576,23.364689,105.623414,82.294358,23.329056
103.847658,80.516888,23.330770,105.318747,82.027347,23.291400
103.769853,80.434383,23.335470,105.256406,82.036364,23.220042
103.699267,80.390080,23.309187,104.951567,81.785626,23.165940
103.541254,80.247409,23.293844,104.788504,81.647069,23.141436
103.478089,80.191797,23.286292,104.929357,81.717356,23.212001
103.354574,80.092587,23.261986,104.834051,81.700910,23.133141
103.258290,80.030113,23.228177,104.535728,81.414134,23.121594
103.177480,79.962422,23.215058,104.599624,81.430218,23.169406
103.078890,79.851815,23.227075,104.715370,81.486919,23.228451
102.978307,79.772901,23.205406,104.355027,81.191733,23.163295
102.889624,79.671075,23.218549,104.482592,81.258124,23.224468
102.820429,79.608184,23.212245,104.332157,81.193310,23.138847
102.817178,79.587466,23.229712,104.504997,81.341982,23.163015
102.706472,79.535586,23.170887,104.337847,81.279933,23.057914
102.609963,79.422121,23.187842,104.249924,81.074332,23.175592
102.599175,79.379410,23.219765,104.185426,81.035518,23.149908
102.425921,79.190033,23.235888,104.353481,81.240086,23.113395
102.367017,79.135903,23.231114,103.869875,80.743556,23.126320
102.326916,79.144457,23.182459,104.024978,80.827619,23.197358
102.310414,79.065607,23.244807,104.090780,80.900823,23.189957
102.182980,78.939374,23.243606,103.996934,80.838887,23.158047
102.152187,78.903316,23.248871,104.360724,81.069775,23.290948
102.083419,78.787125,23.296294,103.821990,80.601627,23.220363
102.028707,78.735123,23.293584,103.881197,80.579963,23.301234
101.974537,78.651483,23.323054,103.798522,80.578783,23.219740
101.975049,78.688204,23.286845,103.841531,80.592560,23.248971
101.860309,78.520584,23.339725,103.874675,80.492725,23.381950
101.824735,78.518377,23.306359,103.761259,80.429880,23.331380
101.770545,78.415413,23.355132,103.745623,80.517590,23.228034
101.693838,78.378672,23.315166,103.414306,80.121072,23.293234
101.675445,78.299802,23.375643,103.598287,80.249007,23.349280
101.647857,78.305717,23.342140,103.720773,80.427213,23.293559
101.613847,78.266784,23.347063,103.390683,80.120390,23.270293
101.563153,78.201130,23.362023,103.539071,80.168772,23.370299
101.502442,78.126639,23.375802,103.367033,80.087965,23.279068
101.510402,78.149937,23.360465,103.544896,80.215032,23.329865
101.375736,78.010455,23.365281,103.217706,79.996300,23.221407
101.343214,78.007174,23.336039,103.420112,80.132776,23.287336
101.264978,77.915494,23.349485,103.343101,80.063734,23.279367
101.303377,77.964416,23.338962,103.288466,79.983342,23.305124
101.210608,77.804055,23.406553,103.284290,79.915282,23.369007
101.281937,77.902427,23.379510,103.382808,80.007626,23.375182
101.136889,77.746388,23.390500,103.198034,79.972549,23.225486
101.145453,77.763737,23.381717,103.384649,80.160668,23.223981
101.110387,77.742219,23.368167,103.327512,80.036963,23.290549
101.066159,77.684618,23.381541,103.515464,80.187235,23.328228
101.024305,77.559879,23.464426,103.124765,79.803270,23.321495
100.977491,77.572054,23.405437,103.217057,79.893549,23.323508
101.021818,77.640548,23.381270,103.378641,80.150507,23.228134
100.951185,77.577241,23.373944,103.544030,80.251617,23.292414
100.865634,77.485970,23.379664,103.235719,79.916178,23.319542
100.852955,77.477217,23.375738,103.297509,79.991354,23.306155
100.800386,77.476325,23.324061,103.239745,79.989081,23.250664
100.828472,77.468356,23.360117,102.936093,79.582322,23.353771
100.763016,77.375244,23.387773,103.014023,79.674433,23.339590
100.739940,77.324588,23.415352,103.073334,79.733753,23.339582
100.686113,77.220359,23.465754,102.927299,79.602954,23.324346
100.665269,77.271833,23.393436,103.053150,79.711927,23.341223
100.615016,77.233961,23.381055,103.027808,79.764804,23.263004
100.603655,77.201022,23.402633,103.137971,79.800101,23.337871
100.616446,77.178845,23.437601,102.942996,79.610280,23.332716
100.558888,77.066254,23.492634,103.142332,79.743361,23.398971
100.573252,77.118149,23.455102,102.986994,79.572014,23.414980
100.511558,77.081857,23.429701,103.239872,79.891771,23.348102
100.529721,77.061951,23.467771,103.009855,79.698854,23.311002
100.461493,77.026062,23.435431,103.361119,79.966614,23.394505
100.410561,76.967601,23.442960,102.878267,79.567883,23.310384
100.493929,77.044873,23.449056,103.050179,79.697929,23.352249
100.426962,76.954007,23.472955,102.938343,79.580819,23.357524
100.371996,76.892021,23.479976,102.927138,79.595800,23.331338
100.365769,76.872680,23.493089,102.947663,79.515922,23.431741
100.376202,76.867825,23.508377,103.057298,79.656231,23.401067
100.287850,76.771571,23.516280,102.963801,79.543398,23.420404
100.286202,76.753426,23.532776,102.961188,79.526382,23.434805
100.247757,76.723527,23.524230,102.697870,79.296330,23.401540
100.268621,76.766394,23.502228,103.038709,79.593227,23.445483
100.219494,76.687107,23.532388,103.108262,79.678323,23.429939
100.213941,76.653706,23.560235,103.003199,79.565858,23.437340
100.220510,76.648850,23.571660,102.896460,79.404954,23.491505
100.154050,76.584054,23.569996,103.045178,79.570953,23.474226
100.166667,76.612903,23.553764,102.780128,79.327266,23.452863
100.134836,76.587858,23.546978,102.878788,79.368090,23.510698
100.100341,76.509892,23.590449,103.171102,79.734380,23.436722
100.049698,76.488170,23.561529,102.806852,79.274944,23.531908
99.997581,76.418656,23.578925,102.780222,79.260980,23.519241
