256.737536,238.308040,18.429495,205.654836,188.656518,16.998317
178.680412,169.288526,9.391885,159.844570,146.336884,13.507686
153.366774,138.204926,15.161848,145.938911,129.028101,16.910810
142.362318,124.371103,17.991215,138.374072,119.533397,18.840675
136.316087,116.862150,19.453937,132.726413,112.558016,20.168396
132.126584,111.539261,20.587323,129.499898,108.464291,21.035607
129.157954,107.978603,21.179351,127.258774,105.736295,21.522480
127.120210,105.509727,21.610483,125.423073,103.678161,21.744912
125.425914,103.540089,21.885825,124.010608,101.929303,22.081305
124.030869,101.899341,22.131529,122.660498,100.405469,22.255029
122.721888,100.428016,22.293871,121.500459,99.096660,22.403799
121.678223,99.254279,22.423944,121.023910,98.493542,22.530368
120.778228,98.209489,22.568739,120.054687,97.379437,22.675249
119.989342,97.335006,22.654336,118.817430,96.121087,22.696343
119.185038,96.462685,22.722353,118.772922,96.017934,22.754989
118.502912,95.740197,22.762715,118.168298,95.375042,22.793256
117.857277,95.007193,22.850084,117.413238,94.659156,22.754081
117.318806,94.496432,22.822374,117.073213,94.174076,22.899137
116.821491,93.956545,22.864946,116.512720,93.631766,22.880954
116.229536,93.354683,22.874853,116.205454,93.344779,22.860675
115.811960,92.896954,22.915006,115.510899,92.617893,22.893007
115.303112,92.383445,22.919667,115.144233,92.363567,22.780667
114.870890,91.981356,22.889534,114.959344,92.055070,22.904274
114.466493,91.523323,22.943170,114.368220,91.464848,22.903372
114.122143,91.201069,22.921074,114.095080,91.075439,23.019641
113.764197,90.808955,22.955242,113.922397,90.906404,23.015993
113.486458,90.533810,22.952648,113.596051,90.783174,22.812877
113.154944,90.149028,23.005917,113.254410,90.270323,22.984088
112.809836,89.768871,23.040965,112.793436,89.888681,22.904754
112.474616,89.482006,22.992609,112.594692,89.694858,22.899834
112.233886,89.234464,22.999422,112.551037,89.541622,23.009415
111.924636,88.910829,23.013807,112.428851,89.371700,23.057150
111.572616,88.606278,22.966338,112.292586,89.333181,22.959405
111.365680,88.386440,22.979239,112.006607,89.170105,22.836502
111.170358,88.204419,22.965939,111.475260,88.585401,22.889859
110.943512,87.950336,22.993176,111.272476,88.362395,22.910082
110.735535,87.763749,22.971786,111.094951,88.177755,22.917196
110.452044,87.476825,22.975219,110.985362,88.033139,22.952223
110.306026,87.389286,22.916741,110.738096,87.920244,22.817852
110.014985,87.139750,22.875236,110.341014,87.474678,22.866336
109.856202,86.934081,22.922122,110.599384,87.721861,22.877523
109.710175,86.805010,22.905165,110.329103,87.468345,22.860758
109.450222,86.585807,22.864414,110.321066,87.548223,22.772844
109.300254,86.435797,22.864457,110.203460,87.376797,22.826664
109.136447,86.242116,22.894331,109.786408,86.855905,22.930503
108.952370,86.065214,22.887156,110.020952,87.208904,22.812048
108.812938,85.936134,22.876804,109.336237,86.538812,22.797426
108.579848,85.764141,22.815707,109.179842,86.492661,22.687180
108.479744,85.658333,22.821411,109.456355,86.699730,22.756625
108.292189,85.421860,22.870329,109.172216,86.504916,22.667300
108.153978,85.357857,22.796121,108.997475,86.307273,22.690202
108.060421,85.224675,22.835745,108.836149,86.070034,22.766114
107.856823,85.038414,22.818408,108.758470,86.029959,22.728511
107.762667,84.951005,22.811662,108.870997,86.102913,22.768085
107.633267,84.823851,22.809416,108.547256,85.892816,22.654441
107.503140,84.706312,22.796827,108.372844,85.551432,22.821412
107.368569,84.583560,22.785009,108.497417,85.774540,22.722878
107.226869,84.436590,22.790279,108.410402,85.552499,22.857903
107.203004,84.383761,22.819244,108.116062,85.440198,22.675864
107.004624,84.217820,22.786805,107.717864,85.010244,22.707619
106.879638,84.078566,22.801072,108.011721,85.339706,22.672015
106.741805,83.918511,22.823294,107.720461,84.902120,22.818340
106.645291,83.828659,22.816632,107.588125,84.866871,22.721254
106.499916,83.698902,22.801014,107.640429,84.857576,22.782853
106.392273,83.577978,22.814295,107.616790,84.796784,22.820006
106.425127,83.547144,22.877983,107.549335,84.738915,22.810421
106.199884,83.391637,22.808246,107.301949,84.477452,22.824497
106.160977,83.325360,22.835616,107.206329,84.478670,22.727658
105.919450,83.179264,22.740186,107.118844,84.426693,22.692151
105.922635,83.062842,22.859793,106.888697,84.084752,22.803946
105.778264,82.955034,22.823230,106.809114,84.115999,22.693115
105.688522,82.897420,22.791102,106.943625,84.108989,22.834636
105.606477,82.783454,22.823023,106.929830,84.163087,22.766743
105.602544,82.765884,22.836660,106.699211,83.937361,22.761850
105.437975,82.604697,22.833279,106.774427,84.027895,22.746533
105.403220,82.567574,22.835646,106.921371,84.116747,22.804623
105.276396,82.474306,22.802090,106.618021,83.769281,22.848740
105.268985,82.442424,22.826561,106.501052,83.706903,22.794149
105.174362,82.355606,22.818757,106.546543,83.765984,22.780559
105.107721,82.312615,22.795106,106.594542,83.899750,22.694792
105.031253,82.258060,22.773193,106.417660,83.684349,22.733312
104.987934,82.170824,22.817110,106.572613,83.787665,22.784948
104.866322,82.074228,22.792093,106.157047,83.368549,22.788498
104.789545,81.998312,22.791233,106.101970,83.448289,22.653681
104.772782,81.961402,22.811379,106.240957,83.452008,22.788949
104.652242,81.846385,22.805857,105.963284,83.132898,22.830387
104.580430,81.807550,22.772880,106.052193,83.197638,22.854556
104.573849,81.798708,22.775141,105.956886,83.195463,22.761422
104.473148,81.709691,22.763457,106.050000,83.322033,22.727967
104.343139,81.599499,22.743639,106.025498,83.353575,22.671923
104.300951,81.528242,22.772709,105.923445,83.161325,22.762121
104.273453,81.506293,22.767160,105.818516,83.047464,22.771052
104.207126,81.414775,22.792351,105.693586,82.947474,22.746112
104.113869,81.302980,22.810890,105.605047,82.923545,22.681502
104.009937,81.303173,22.706765,105.543033,82.877039,22.665994
103.902128,81.223278,22.678850,105.443658,82.852810,22.590849
103.955811,81.213860,22.741952,105.251976,82.647365,22.604611
103.877684,81.168471,22.709213,105.365146,82.726840,22.638307
103.748002,81.022503,22.725500,105.367784,82.741481,22.626303
103.731772,81.007823,22.723949,105.300007,82.661657,22.638351
103.625265,80.885951,22.739314,105.113229,82.385761,22.727468
103.512970,80.842440,22.670530,105.322933,82.720724,22.602208
103.491857,80.774262,22.717595,105.198828,82.542537,22.656291
103.462846,80.792295,22.670551,105.300780,82.692823,22.607957
103.385912,80.696257,22.689654,105.031297,82.383175,22.648123
103.326526,80.610999,22.715527,104.885471,82.288273,22.597197
103.226534,80.578485,22.648049,105.063505,82.479972,22.583533
103.220739,80.529587,22.691152,105.126699,82.592866,22.533833
103.145215,80.456614,22.688601,104.919516,82.316048,22.603469
103.100355,80.389624,22.710731,104.777590,82.187406,22.590184
103.036204,80.383809,22.652395,104.788783,82.105729,22.683053
102.980557,80.290414,22.690143,104.600277,81.945005,22.655272
102.918820,80.232154,22.686666,104.819211,82.178399,22.640812
102.912633,80.222400,22.690233,104.465632,81.938470,22.527162
102.863746,80.179079,22.684667,104.427886,81.784152,22.643734
102.773958,80.121479,22.652479,104.449826,81.889574,22.560252
102.707385,80.068219,22.639166,104.308289,81.884883,22.423406
102.664556,80.022557,22.641999,104.433113,81.812359,22.620754
102.680403,80.027091,22.653312,104.343022,81.783889,22.559133
102.615195,79.986193,22.629002,104.325753,81.739678,22.586075
102.533188,79.905919,22.627270,104.359348,81.804230,22.555118
102.530404,79.920696,22.609708,104.183225,81.707821,22.475404
102.465966,79.830457,22.635509,104.355996,81.772709,22.583287
102.383499,79.771366,22.612134,104.369522,81.746925,22.622598
102.366614,79.742034,22.624579,104.180572,81.663952,22.516619
102.346950,79.712453,22.634497,104.011597,81.494434,22.517162
102.275507,79.642216,22.633291,104.154246,81.500356,22.653890
102.217458,79.607814,22.609644,103.973842,81.461509,22.512333
102.155114,79.588505,22.566609,104.158593,81.714219,22.444375
102.157893,79.579578,22.578315,104.440132,81.869991,22.570141
102.105998,79.541232,22.564766,103.816147,81.318044,22.498103
101.946935,79.373447,22.573488,103.727700,81.301345,22.426355
101.974429,79.392437,22.581992,103.992442,81.434232,22.558211
101.909778,79.346082,22.563696,103.791471,81.268476,22.522996
101.853636,79.270024,22.583612,103.840580,81.337209,22.503371
101.797351,79.222987,22.574364,103.663358,81.195499,22.467858
101.773800,79.201061,22.572739,103.683997,81.220939,22.463058
101.738202,79.143456,22.594746,103.755708,81.252036,22.503672
101.798332,79.205693,22.592639,103.632431,80.968843,22.663588
101.691514,79.068441,22.623073,103.674495,81.203874,22.470622
101.678126,79.116800,22.561326,103.532485,81.062649,22.469836
101.587602,79.035898,22.551704,103.333938,80.882949,22.450989
101.555220,78.975432,22.579788,103.657786,80.996161,22.661625
101.551019,78.931279,22.619741,103.796977,81.235762,22.561216
101.546339,78.968752,22.577586,103.546298,80.968942,22.577357
101.479246,78.901772,22.577474,103.305792,80.771712,22.534080
101.449621,78.841429,22.608192,103.688548,81.164398,22.524150
101.442868,78.820204,22.622664,103.450788,80.919532,22.531256
101.410732,78.788286,22.622446,103.528853,80.938552,22.590301
101.352768,78.755294,22.597474,103.372867,80.899081,22.473785
101.304196,78.713789,22.590407,103.284148,80.807296,22.476853
101.280713,78.679720,22.600993,103.228473,80.751572,22.476901
101.288648,78.692208,22.596440,103.343724,80.749896,22.593827
101.319593,78.703403,22.616190,103.184621,80.739101,22.445521
101.211448,78.597222,22.614226,103.084099,80.583551,22.500549
101.203805,78.554658,22.649147,103.180136,80.618476,22.561660
101.184261,78.527139,22.657121,103.265062,80.641059,22.624003
101.165497,78.513242,22.652255,103.395328,80.823383,22.571945
101.123006,78.478151,22.644855,103.492386,80.904510,22.587876
101.161492,78.486223,22.675269,103.164689,80.523414,22.641275
