244.169864,240.269751,3.900114,194.128369,190.630791,3.497578
188.432397,182.596822,5.835575,178.190798,169.801376,8.389422
168.299115,156.500592,11.798522,157.903885,143.166827,14.737058
152.798027,136.985313,15.812714,147.544751,130.629211,16.915540
144.280183,126.317084,17.963100,140.437226,121.616554,18.820672
138.751394,119.546052,19.205342,135.478203,115.622672,19.855531
134.544898,114.344662,20.200236,131.688892,110.861136,20.827756
131.393955,110.435861,20.958095,128.813704,107.382264,21.431441
128.883606,107.308327,21.575279,126.810149,104.849202,21.960947
126.786497,104.741210,22.045288,125.116732,102.838061,22.278671
124.923439,102.545056,22.378383,123.189006,100.686848,22.502158
123.468257,100.830226,22.638031,122.094366,99.208476,22.885889
122.077983,99.247629,22.830354,120.812013,97.930073,22.881939
121.030666,98.043048,22.987618,119.801277,96.856737,22.944541
120.046609,96.918906,23.127702,118.829719,95.544314,23.285406
119.090138,95.895523,23.194615,118.125359,94.919824,23.205535
118.225096,94.949700,23.275396,117.431956,94.027703,23.404253
117.484238,94.174535,23.309703,116.725307,93.441282,23.284026
116.747329,93.314098,23.433230,116.005665,92.751237,23.254428
116.088536,92.671989,23.416547,115.563756,92.220722,23.343034
115.375673,91.999326,23.376347,114.969905,91.585996,23.383910
114.739276,91.389715,23.349562,114.077026,90.825039,23.251986
114.160758,90.781396,23.379362,113.602357,90.196830,23.405527
113.670429,90.358834,23.311594,112.951047,89.785892,23.165155
113.064616,89.746089,23.318528,112.734868,89.521278,23.213589
112.556293,89.329739,23.226554,112.166672,88.986897,23.179776
111.987169,88.839052,23.148117,111.635868,88.504135,23.131732
111.547256,88.395127,23.152129,111.398539,88.260775,23.137765
111.083721,87.996978,23.086744,110.919258,87.965690,22.953568
110.623863,87.554183,23.069680,110.407918,87.403524,23.004395
110.209151,87.141198,23.067953,110.050332,87.119198,22.931134
109.673393,86.668535,23.004857,109.736714,86.769885,22.966830
109.387877,86.376879,23.010998,109.105890,86.291460,22.814430
108.985760,85.992097,22.993663,108.843103,85.803117,23.039986
108.638339,85.624085,23.014255,108.660495,85.538167,23.122329
108.228521,85.207479,23.021042,108.136234,85.235500,22.900734
107.883680,84.904186,22.979494,107.882185,84.842844,23.039342
107.549783,84.610902,22.938880,107.611629,84.757118,22.854511
107.322879,84.357765,22.965114,107.428424,84.558110,22.870314
106.947891,83.900569,23.047322,107.130102,84.099918,23.030184
106.688724,83.705129,22.983595,107.034692,84.128738,22.905954
106.443520,83.473401,22.970119,106.649877,83.725715,22.924161
106.262347,83.261321,23.001026,106.642815,83.802230,22.840586
106.006097,82.973124,23.032972,106.196697,83.135171,23.061525
105.703090,82.659870,23.043219,105.867417,82.914775,22.952643
105.451556,82.516626,22.934931,105.704169,82.831852,22.872317
105.368230,82.360811,23.007419,105.461818,82.505455,22.956364
105.071345,82.055296,23.016050,105.587774,82.566430,23.021344
104.899545,81.888046,23.011499,105.164083,82.267224,22.896860
104.724999,81.719045,23.005954,105.033073,82.174196,22.858878
104.506907,81.523897,22.983010,104.873847,82.080755,22.793092
104.375084,81.339074,23.036010,104.736610,81.741247,22.995362
104.178063,81.165535,23.012527,104.565380,81.657201,22.908179
104.034352,80.994837,23.039515,104.464446,81.591671,22.872776
103.882149,80.843797,23.038351,104.446441,81.450818,22.995622
103.720208,80.677722,23.042486,104.428375,81.352854,23.075522
103.637856,80.563151,23.074704,104.011019,81.008472,23.002548
103.482802,80.407505,23.075296,104.246632,81.127580,23.119051
103.364960,80.266817,23.098143,103.924372,80.913173,23.011199
103.217697,80.082766,23.134931,103.925466,80.828768,23.096698
103.066875,79.983869,23.083006,104.003185,80.881626,23.121559
102.929589,79.800059,23.129530,103.603947,80.656180,22.947767
102.820927,79.736385,23.084542,103.389459,80.319505,23.069953
102.685203,79.579124,23.106079,103.394825,80.421006,22.973819
102.582631,79.513221,23.069411,103.264174,80.255456,23.008718
102.489518,79.424702,23.064817,103.203180,80.222641,22.980538
102.357107,79.329217,23.027890,103.069207,80.178766,22.890441
102.277295,79.249220,23.028075,102.841511,79.962579,22.878932
102.132099,79.068448,23.063650,102.796959,79.867449,22.929510
102.054364,78.978286,23.076078,102.769044,79.827920,22.941125
101.897808,78.866911,23.030897,102.709932,79.837059,22.872873
101.819577,78.762160,23.057418,102.564436,79.563129,23.001306
101.751220,78.711780,23.039440,102.698436,79.795839,22.902597
101.577643,78.575850,23.001793,102.646876,79.800497,22.846378
101.551251,78.539912,23.011340,102.512513,79.624708,22.887805
101.482792,78.464046,23.018745,102.409893,79.325326,23.084567
101.397770,78.368646,23.029124,102.278382,79.385852,22.892530
101.306185,78.263141,23.043044,102.197911,79.294665,22.903246
101.227464,78.191507,23.035957,102.177639,79.220703,22.956934
101.166997,78.116481,23.050516,102.189365,79.195837,22.993528
101.056972,78.056494,23.000478,102.046160,79.174354,22.871805
101.014244,77.999095,23.015149,101.946189,79.010657,22.935532
100.894493,77.863091,23.031402,101.931536,78.987689,22.943847
100.892315,77.884532,23.007783,102.086302,79.125083,22.961219
100.872368,77.792912,23.079455,102.002148,79.063084,22.939065
100.753011,77.690614,23.062397,101.761238,78.803642,22.957597
100.784030,77.700935,23.083095,101.720960,78.672553,23.048407
100.617486,77.569421,23.048066,101.783117,78.772389,23.010729
100.638291,77.557997,23.080293,101.631054,78.688242,22.942812
100.575024,77.524624,23.050400,101.648587,78.673293,22.975293
100.506688,77.418352,23.088336,101.613415,78.592830,23.020586
100.455079,77.378791,23.076288,101.736184,78.715045,23.021138
100.360085,77.274624,23.085460,101.506006,78.445414,23.060592
100.326150,77.208762,23.117389,101.808980,78.808969,23.000010
100.308079,77.193705,23.114373,101.535598,78.428482,23.107117
100.232352,77.133688,23.098664,101.437323,78.428428,23.008895
100.163735,77.063915,23.099820,101.463156,78.576882,22.886274
100.146079,77.099510,23.046569,101.460200,78.622492,22.837708
100.171212,77.066411,23.104801,101.534316,78.529600,23.004716
100.053038,76.984670,23.068368,101.425713,78.394957,23.030757
100.044660,76.910457,23.134204,101.358566,78.419314,22.939253
99.994383,76.880900,23.113483,101.238643,78.235906,23.002737
99.930658,76.849293,23.081365,101.372739,78.407771,22.964968
99.916986,76.832313,23.084673,101.274686,78.276383,22.998303
99.855321,76.787784,23.067537,101.256029,78.201388,23.054641
99.850767,76.754263,23.096504,101.010357,78.047446,22.962911
99.784474,76.681195,23.103280,101.064307,77.985824,23.078483
99.745854,76.641746,23.104108,101.337157,78.299874,23.037283
99.733132,76.643176,23.089956,101.075225,78.197823,22.877401
99.732339,76.593322,23.139017,101.011520,78.007075,23.004445
99.654045,76.562967,23.091078,101.132836,78.207053,22.925784
99.638513,76.578116,23.060398,101.138081,78.057311,23.080770
99.602309,76.511223,23.091086,101.009876,77.945550,23.064326
99.501805,76.391804,23.110000,101.269719,78.243696,23.026024
99.489027,76.411337,23.077690,100.902000,77.806009,23.095991
99.485396,76.332821,23.152575,100.816334,77.721011,23.095323
99.436976,76.339748,23.097228,100.814877,77.751002,23.063875
99.415992,76.281527,23.134464,100.832515,77.757251,23.075264
99.418173,76.298464,23.119709,100.956002,77.891746,23.064256
99.346827,76.284845,23.061982,100.916944,77.918967,22.997976
99.305752,76.181219,23.124533,100.795151,77.749479,23.045672
99.304780,76.187190,23.117591,100.804219,77.658402,23.145816
99.271336,76.135970,23.135366,100.661381,77.627078,23.034303
99.232777,76.119123,23.113653,100.862918,77.880492,22.982425
99.195818,76.062454,23.133364,100.790704,77.788891,23.001813
99.178056,76.091258,23.086799,100.847627,77.815692,23.031935
99.158013,76.081009,23.077004,100.792472,77.812134,22.980338
99.159741,76.045444,23.114297,100.717853,77.635494,23.082359
99.127351,75.972825,23.154526,100.757979,77.701180,23.056799
99.130040,75.931691,23.198348,100.526107,77.544066,22.982041
99.098116,75.917813,23.180302,100.738102,77.668675,23.069428
99.055050,75.919875,23.135174,100.866262,77.840009,23.026253
99.029164,75.874142,23.155022,100.718930,77.572488,23.146442
98.970026,75.773361,23.196666,100.534961,77.441540,23.093421
99.060009,75.883844,23.176164,100.881114,77.613520,23.267595
98.949589,75.751657,23.197932,100.695502,77.593842,23.101660
98.986134,75.798313,23.187821,100.548028,77.453603,23.094424
98.878921,75.670670,23.208252,100.681535,77.583705,23.097831
98.958184,75.787069,23.171115,100.729051,77.655047,23.074005
98.882815,75.684952,23.197863,100.693882,77.586894,23.106988
98.837052,75.663787,23.173265,100.616960,77.537719,23.079241
98.886607,75.672528,23.214079,100.632738,77.480123,23.152614
98.862072,75.674023,23.188049,100.680546,77.576663,23.103884
98.844515,75.635682,23.208833,100.638970,77.484047,23.154923
98.822178,75.618604,23.203574,100.569489,77.396445,23.173044
98.812862,75.587835,23.225027,100.736762,77.576900,23.159862
98.734747,75.516551,23.218197,100.528967,77.473786,23.055182
98.695926,75.493558,23.202367,100.464037,77.417218,23.046818
98.727803,75.497553,23.230250,100.537634,77.463143,23.074491
98.725283,75.464473,23.260810,100.322885,77.217350,23.105535
98.755784,75.450047,23.305736,100.559047,77.164299,23.394748
98.673865,75.364494,23.309372,100.408533,77.231492,23.177041
98.628110,75.399412,23.228698,100.550134,77.346967,23.203167
98.651235,75.408237,23.242997,100.344002,77.302172,23.041829
98.570776,75.389280,23.181496,100.616022,77.460244,23.155778
98.558428,75.330759,23.227669,100.572137,77.462811,23.109326
98.588754,75.357509,23.231245,100.422442,77.235566,23.186876
98.582867,75.370918,23.211948,100.384781,77.224794,23.159988
98.545174,75.304429,23.240745,100.462512,77.325312,23.137200
98.522860,75.292699,23.230161,100.498923,77.486630,23.012293
