240.013641,237.075941,2.937700,191.927261,188.006588,3.920672
180.921411,174.284590,6.636820,166.769723,156.448945,10.320777
156.574917,144.364757,12.210160,149.487391,136.349080,13.138311
145.180806,130.894206,14.286599,140.395582,124.526653,15.868928
137.259832,120.614542,16.645290,133.578040,115.948526,17.629513
132.272975,114.023786,18.249190,129.559398,110.733893,18.825504
128.909960,109.616231,19.293729,126.611489,107.067172,19.544317
126.645164,106.743362,19.901801,124.912250,104.863166,20.049084
124.834487,104.486990,20.347498,123.162351,102.793356,20.368995
123.332851,102.682001,20.650850,121.953830,101.086037,20.867793
121.930146,101.035210,20.894937,120.936234,99.769270,21.166964
121.063349,99.863525,21.199825,120.116353,98.768233,21.348120
120.112667,98.699066,21.413601,119.682998,98.159406,21.523591
119.287458,97.686459,21.601000,118.710117,97.069411,21.640706
118.507193,96.765402,21.741792,118.155977,96.510459,21.645517
117.784832,95.938036,21.846796,117.878284,96.146243,21.732041
117.213434,95.248464,21.964971,117.324825,95.299537,22.025288
116.659970,94.501659,22.158311,116.455743,94.330756,22.124987
116.133331,93.887030,22.246301,116.155127,93.967179,22.187948
115.643564,93.291998,22.351566,115.943449,93.357792,22.585656
115.211314,92.740798,22.470516,115.602271,93.203839,22.398433
114.912023,92.387407,22.524616,114.991721,92.622399,22.369321
114.272448,91.766721,22.505727,114.738035,92.285963,22.452072
113.942922,91.393233,22.549689,114.274173,91.739368,22.534804
113.600517,90.906419,22.694098,113.985860,91.327783,22.658077
113.190943,90.522492,22.668451,113.589921,90.869284,22.720638
112.936894,90.131716,22.805178,113.427924,90.568224,22.859700
112.629471,89.789114,22.840357,113.355721,90.483550,22.872171
112.278228,89.407421,22.870807,113.186556,90.540285,22.646271
112.034576,89.230624,22.803953,113.052735,90.339623,22.713112
111.754589,88.861741,22.892848,112.644564,89.872154,22.772410
111.432254,88.545986,22.886268,111.907296,89.146405,22.760891
111.193862,88.237162,22.956700,112.204268,89.374106,22.830162
110.945746,87.916917,23.028829,111.903774,88.931446,22.972328
110.601714,87.583405,23.018309,111.554753,88.720362,22.834390
110.357641,87.348973,23.008668,111.471805,88.552093,22.919712
110.218613,87.173844,23.044768,111.664623,88.834484,22.830139
109.940985,86.960228,22.980756,110.983528,88.123321,22.860208
109.689422,86.683701,23.005722,110.833081,87.892598,22.940484
109.491155,86.430427,23.060729,110.560608,87.622344,22.938264
109.278655,86.217976,23.060679,110.524391,87.606442,22.917949
109.014522,86.042289,22.972232,110.310777,87.427416,22.883361
108.875032,85.846831,23.028201,110.013996,86.948951,23.065045
108.664721,85.588603,23.076118,109.949902,86.988205,22.961698
108.446360,85.370419,23.075941,109.600800,86.730785,22.870015
108.340775,85.184398,23.156378,109.936194,86.888272,23.047922
108.109986,84.996918,23.113068,109.362135,86.319944,23.042192
107.923813,84.758716,23.165097,109.219561,86.198500,23.021061
107.762384,84.564842,23.197542,109.192118,86.084030,23.108088
107.676482,84.502428,23.174054,109.046272,85.966423,23.079849
107.468255,84.324067,23.144189,108.773787,85.758238,23.015549
107.238294,84.074426,23.163869,109.077058,85.991715,23.085343
107.116769,83.928845,23.187924,108.866346,85.809500,23.056847
107.005973,83.836428,23.169545,108.535356,85.420553,23.114803
106.772205,83.585359,23.186846,108.324405,85.321046,23.003359
106.694426,83.490261,23.204165,108.520056,85.489315,23.030742
106.594714,83.362753,23.231961,108.333397,85.204593,23.128804
106.392170,83.228034,23.164136,107.977241,84.892794,23.084446
106.229377,83.034788,23.194590,108.068590,85.115468,22.953123
106.119503,82.938796,23.180707,107.879831,84.742002,23.137829
106.022454,82.863419,23.159035,107.687124,84.621031,23.066093
105.860238,82.706372,23.153866,107.519207,84.548316,22.970891
105.719504,82.564536,23.154968,107.565504,84.454746,23.110757
105.738689,82.511577,23.227112,107.808294,84.680993,23.127301
105.526380,82.349381,23.176999,107.182659,84.239563,22.943096
105.409207,82.252320,23.156887,107.307365,84.339612,22.967754
105.272995,82.063766,23.209230,107.635051,84.600770,23.034281
105.175222,81.978824,23.196398,107.271909,84.324115,22.947795
105.099523,81.967727,23.131796,106.985147,83.944326,23.040820
105.094981,81.786748,23.308233,107.179093,83.965171,23.213921
104.937457,81.662153,23.275304,107.126082,83.809457,23.316625
