243.748900,240.786395,2.962506,193.670597,190.028795,3.641802
187.550656,181.838725,5.711931,176.761562,168.495647,8.265915
166.044690,154.583872,11.460818,155.575075,141.712269,13.862807
151.766788,137.111637,14.655151,147.282007,131.559204,15.722804
143.500341,126.881471,16.618870,139.195402,121.314039,17.881364
137.378375,118.904653,18.473722,133.930265,114.564696,19.365569
133.038064,113.325101,19.712963,130.880771,110.764625,20.116146
129.848707,109.278578,20.570130,127.910705,107.040066,20.870639
127.456569,106.275003,21.181566,125.042191,103.666237,21.375955
125.456394,103.809630,21.646764,123.759953,101.914247,21.845706
123.733124,101.835890,21.897234,122.378811,100.360734,22.018077
122.400869,100.244693,22.156176,121.002630,98.867030,22.135601
121.246505,98.961875,22.284631,120.039011,97.771091,22.267920
120.165148,97.707149,22.457999,119.066233,96.722292,22.343940
119.290171,96.759702,22.530469,117.983611,95.519594,22.464018
118.444860,95.812332,22.632529,117.700818,94.931634,22.769184
117.577377,94.848049,22.729328,116.857277,93.998297,22.858979
116.886243,93.999885,22.886357,116.075313,93.094363,22.980951
116.212842,93.285231,22.927611,115.501448,92.515261,22.986187
115.503367,92.523980,22.979387,115.030820,92.289122,22.741698
114.850826,91.905813,22.945013,114.407119,91.438755,22.968364
114.388048,91.337320,23.050728,114.068340,91.044523,23.023817
113.891642,90.787872,23.103770,113.466769,90.451483,23.015286
113.336858,90.208190,23.128668,112.968873,89.873402,23.095470
112.828849,89.713459,23.115390,112.642880,89.411751,23.231129
112.420131,89.191114,23.229017,112.202858,88.997805,23.205053
112.042164,88.877370,23.164795,111.839063,88.773565,23.065498
111.623045,88.454272,23.168772,111.576586,88.539937,23.036649
111.250856,88.015950,23.234906,111.230627,88.160572,23.070055
110.818491,87.655394,23.163097,110.650322,87.589463,23.060860
110.485988,87.316672,23.169317,110.401604,87.300169,23.101435
110.124008,86.978514,23.145494,110.059710,86.873936,23.185775
109.837988,86.717482,23.120505,109.680871,86.541333,23.139538
109.451819,86.394243,23.057575,109.468898,86.338345,23.130554
109.254933,86.116319,23.138614,109.465774,86.245417,23.220357
108.906235,85.758345,23.147890,108.726495,85.617772,23.108722
108.536221,85.426680,23.109540,108.633618,85.726102,22.907516
108.256058,85.199693,23.056365,108.532807,85.581079,22.951729
108.070553,84.969956,23.100596,108.074855,84.992511,23.082344
107.703605,84.651926,23.051679,107.992558,85.091292,22.901266
107.486079,84.466857,23.019222,107.842912,84.868676,22.974236
107.274220,84.211747,23.062473,107.361668,84.508056,22.853612
106.974234,83.906061,23.068173,107.295311,84.433670,22.861641
106.768035,83.746855,23.021180,107.051573,84.021515,23.030059
106.448878,83.421529,23.027349,106.797787,83.859142,22.938645
106.290676,83.294162,22.996514,106.641615,83.621029,23.020586
106.020766,83.076424,22.944342,106.363494,83.542708,22.820786
105.790416,82.802217,22.988198,106.412199,83.618352,22.793847
105.673119,82.718172,22.954947,106.012669,83.205692,22.806977
105.399031,82.438332,22.960699,105.670236,82.850499,22.819737
105.228110,82.270329,22.957781,105.636863,82.817261,22.819603
105.018416,82.088000,22.930416,105.581693,82.747202,22.834492
104.865966,81.962451,22.903515,105.513326,82.777166,22.736160
104.726744,81.866085,22.860659,105.357108,82.510359,22.846749
104.524864,81.608021,22.916843,105.108713,82.234452,22.874260
104.411898,81.475704,22.936194,104.783174,81.899530,22.883644
104.165827,81.253766,22.912062,104.768257,82.005331,22.762926
104.021075,81.079119,22.941956,104.658727,81.808822,22.849905
103.879633,80.913491,22.966142,104.416668,81.596441,22.820227
103.716302,80.775261,22.941041,104.480840,81.636575,22.844265
103.663971,80.700228,22.963744,104.225748,81.400645,22.825102
103.450583,80.557103,22.893480,104.136882,81.217576,22.919306
103.325541,80.366834,22.958707,104.072694,81.166803,22.905891
103.129356,80.228153,22.901204,103.749584,80.913242,22.836342
103.008814,80.147634,22.861180,103.702684,80.919650,22.783034
102.947330,80.015558,22.931773,103.664584,80.909321,22.755263
102.817707,79.931030,22.886677,103.549832,80.672104,22.877727
102.644081,79.790835,22.853246,103.471981,80.842186,22.629796
102.512469,79.599223,22.913246,103.336388,80.403042,22.933346
102.427869,79.502189,22.925680,103.431393,80.603248,22.828145
102.226465,79.342909,22.883556,103.285607,80.524626,22.760982
102.216273,79.307764,22.908509,103.231222,80.195760,23.035463
102.132766,79.152765,22.980000,103.058856,80.116112,22.942744
101.988092,79.042958,22.945134,102.871261,80.020901,22.850360
101.935270,78.972374,22.962896,102.772582,79.955187,22.817395
101.868790,78.886737,22.982054,102.709941,79.839993,22.869948
101.697789,78.723967,22.973823,102.849366,79.943460,22.905906
101.628466,78.670267,22.958199,102.790323,79.870254,22.920069
101.605569,78.634942,22.970627,102.622920,79.726325,22.896596
101.502118,78.505065,22.997053,102.677092,79.795581,22.881511
101.424959,78.404429,23.020530,102.344907,79.339302,23.005605
101.349208,78.319420,23.029788,102.437853,79.439596,22.998257
101.267295,78.237253,23.030042,102.396780,79.422345,22.974435
101.214293,78.208851,23.005442,102.294400,79.423191,22.871210
101.202277,78.193469,23.008808,102.299906,79.255675,23.044231
101.111077,78.031792,23.079285,102.256525,79.370783,22.885742
101.033670,77.955406,23.078265,102.005057,79.133900,22.871157
100.897832,77.841478,23.056353,102.032424,79.110143,22.922282
100.880025,77.859468,23.020557,102.066661,79.003289,23.063371
100.890649,77.797535,23.093115,102.167329,79.241637,22.925691
100.791253,77.739081,23.052172,101.868729,78.919264,22.949465
100.755616,77.667148,23.088468,102.055141,79.048571,23.006569
100.712910,77.641679,23.071230,101.931880,79.039443,22.892437
