236.890522,233.650639,3.239882,190.213691,186.173470,4.040221
175.901094,167.849889,8.051205,158.656945,146.710036,11.946909
151.328562,137.367589,13.960973,144.526774,128.814694,15.712080
140.456823,123.744632,16.712191,135.679044,117.918696,17.760349
134.210982,115.771438,18.439544,131.068658,111.744594,19.324064
130.304350,110.677134,19.627217,127.897487,107.710274,20.187214
127.504769,107.201114,20.303655,125.717642,105.175428,20.542215
125.541630,104.659020,20.882611,123.516906,102.478491,21.038415
123.784047,102.553683,21.230364,122.372470,100.862461,21.510009
122.550178,100.966319,21.583859,121.593638,99.599697,21.993941
121.424689,99.606026,21.818663,120.306417,98.396719,21.909698
120.415434,98.296899,22.118534,119.833833,97.610837,22.222996
119.451365,97.191547,22.259819,118.950452,96.759157,22.191295
118.637111,96.209301,22.427810,117.902317,95.468936,22.433381
117.912771,95.387033,22.525738,117.486463,95.040390,22.446074
117.239415,94.562588,22.676827,117.111195,94.335934,22.775261
116.695980,93.900766,22.795214,116.192658,93.540041,22.652618
116.209985,93.360673,22.849312,116.373455,93.397873,22.975582
115.729823,92.750715,22.979108,115.746439,92.871920,22.874520
115.293978,92.278275,23.015704,115.038096,91.984542,23.053554
114.869819,91.749578,23.120241,115.024259,91.928972,23.095286
114.394336,91.214142,23.180195,114.654746,91.547052,23.107694
113.944333,90.686920,23.257413,114.423408,91.188197,23.235210
113.588397,90.324675,23.263722,113.890013,90.620480,23.269534
113.275959,89.924023,23.351936,113.717012,90.404693,23.312319
112.867934,89.577542,23.290392,113.339028,89.979026,23.360002
112.580575,89.264406,23.316169,113.618478,90.335299,23.283179
112.304400,88.910760,23.393640,112.891384,89.404384,23.487000
111.840876,88.409519,23.431357,112.601729,89.186442,23.415287
111.601023,88.167358,23.433666,112.405460,89.060331,23.345130
111.297957,87.842300,23.455656,112.177051,88.716264,23.460787
111.010811,87.517649,23.493162,111.857070,88.493759,23.363312
110.842832,87.374637,23.468195,111.573032,88.028196,23.544837
110.576649,87.054419,23.522230,111.360148,87.961192,23.398956
110.233187,86.725890,23.507297,111.206788,87.732555,23.474232
110.054294,86.451000,23.603294,111.084072,87.513132,23.570940
109.833399,86.276662,23.556736,110.835148,87.372186,23.462962
109.518357,85.961604,23.556753,110.535757,87.148447,23.387309
109.352191,85.771801,23.580390,110.362394,86.761640,23.600755
109.262447,85.596122,23.666325,110.586446,87.152603,23.433843
109.066708,85.457993,23.608715,110.179817,86.658198,23.521619
108.777254,85.145201,23.632054,110.072100,86.323983,23.748117
108.639308,84.928970,23.710339,109.924375,86.209665,23.714711
108.515412,84.794114,23.721298,109.428258,85.770377,23.657881
108.211954,84.506963,23.704992,109.474432,85.798905,23.675527
108.118947,84.455160,23.663788,109.153350,85.502096,23.651254
107.962375,84.227043,23.735332,109.579306,85.833004,23.746302
107.849030,84.068958,23.780072,109.270145,85.449428,23.820717
107.706453,83.902812,23.803641,109.324055,85.660720,23.663336
107.523298,83.714494,23.808804,108.890188,85.201790,23.688398
107.356744,83.570040,23.786704,108.826853,85.243588,23.583265
107.215639,83.436007,23.779632,108.816351,85.203959,23.612393
107.096908,83.315711,23.781197,108.404605,84.596829,23.807776
106.907168,83.136488,23.770680,108.712348,85.070935,23.641413
106.903783,83.046436,23.857347,108.446930,84.725111,23.721820
106.783958,82.899498,23.884460,108.397631,84.541791,23.855841
106.581249,82.733699,23.847550,108.231697,84.586119,23.645578
106.569031,82.729465,23.839566,108.067134,84.354208,23.712926
106.389097,82.527404,23.861692,107.866855,84.179113,23.687742
106.252448,82.462281,23.790167,107.934172,84.096807,23.837365
106.244529,82.364135,23.880394,107.962284,84.306723,23.655561
106.069153,82.217610,23.851543,107.625736,83.925208,23.700528
106.026011,82.138944,23.887068,107.722145,83.999824,23.722320
105.860867,82.044304,23.816562,107.511770,83.801588,23.710182
105.737119,81.923515,23.813605,107.578862,83.846923,23.731938
105.589332,81.792379,23.796953,107.629998,83.895567,23.734431
105.645011,81.792242,23.852770,107.700873,83.980832,23.720041
105.481602,81.562100,23.919502,107.477064,83.714756,23.762308
105.383919,81.554475,23.829444,107.362486,83.671225,23.691262
105.279190,81.400889,23.878301,107.205381,83.345419,23.859962
105.184167,81.270541,23.913626,107.278392,83.498358,23.780034
