244.192174,241.913697,2.278477,193.803763,190.746631,3.057132
187.819465,182.645978,5.173486,176.822834,168.999053,7.823782
166.753394,156.051278,10.702116,157.162838,144.386924,12.775914
152.312684,138.306214,14.006471,146.362671,131.173498,15.189172
143.087829,127.108215,15.979614,138.693759,121.533798,17.159961
136.801680,119.084519,17.717161,133.618811,115.119268,18.499543
132.323938,113.528890,18.795048,130.180768,110.935765,19.245003
129.133944,109.614021,19.519923,127.730309,107.760999,19.969310
126.761674,106.615935,20.145739,125.061939,104.698827,20.363111
124.727957,104.201862,20.526096,123.105931,102.470351,20.635580
123.114636,102.309184,20.805452,121.579173,100.699253,20.879921
121.800337,100.728951,21.071386,119.974993,98.900379,21.074615
120.542287,99.374110,21.168177,119.648399,98.398059,21.250339
119.404029,98.073931,21.330098,118.076160,96.560362,21.515798
118.427645,96.944613,21.483031,117.532575,95.994528,21.538047
117.563262,96.003084,21.560179,116.837477,95.018736,21.818740
116.748913,94.970216,21.778697,115.864042,93.820389,22.043653
115.956059,94.194539,21.761520,115.322153,93.577055,21.745098
115.264748,93.415257,21.849491,114.448113,92.600546,21.847567
114.525228,92.654609,21.870619,114.024996,92.153594,21.871401
113.932441,92.035898,21.896544,113.352456,91.346164,22.006292
113.371755,91.415549,21.956205,112.890733,90.861081,22.029652
112.796267,90.742441,22.053826,112.543511,90.353776,22.189735
112.143196,90.069575,22.073621,111.757800,89.830464,21.927336
111.713229,89.641080,22.072149,111.560555,89.670303,21.890252
111.215497,89.042259,22.173238,111.078295,89.015829,22.062466
110.735424,88.566934,22.168490,110.336462,88.374242,21.962220
110.295354,88.071742,22.223613,109.975948,87.797228,22.178720
109.900962,87.682955,22.218007,109.725186,87.605095,22.120091
109.523515,87.212088,22.311427,109.116056,86.860234,22.255821
109.115247,86.818379,22.296868,108.887157,86.648014,22.239143
108.786161,86.505572,22.280588,108.869085,86.543078,22.326007
108.406877,86.095152,22.311726,108.614952,86.266575,22.348377
108.014421,85.754879,22.259542,108.243242,86.107251,22.135992
107.719604,85.432788,22.286816,107.740254,85.573668,22.166586
107.510266,85.179568,22.330698,107.581782,85.305860,22.275923
107.282135,84.973373,22.308761,107.570393,85.305677,22.264716
106.941172,84.600427,22.340744,107.207645,84.910466,22.297179
106.693959,84.336081,22.357878,106.970509,84.716408,22.254101
106.435229,84.099698,22.335531,106.773445,84.414521,22.358924
106.165630,83.789617,22.376013,106.490277,84.101445,22.388832
105.943821,83.553959,22.389863,106.452403,84.133698,22.318705
105.708711,83.336141,22.372570,106.193469,83.930783,22.262685
105.577523,83.186581,22.390942,105.909070,83.807493,22.101577
105.323875,82.878818,22.445058,105.791337,83.359647,22.431690
105.159178,82.696042,22.463136,105.577055,83.251318,22.325738
104.958212,82.496774,22.461437,105.487652,83.220326,22.267325
104.844220,82.327889,22.516330,105.443539,83.057352,22.386187
104.613175,82.044006,22.569169,105.304327,82.974635,22.329693
104.395040,81.835237,22.559803,104.962364,82.596303,22.366061
104.314387,81.757610,22.556777,104.936740,82.551710,22.385030
104.120216,81.515053,22.605162,104.946943,82.492555,22.454389
103.969122,81.407974,22.561148,104.682348,82.216671,22.465677
103.841655,81.212838,22.628817,104.574741,82.149094,22.425647
103.684384,81.059300,22.625084,104.376136,81.930701,22.445435
103.525742,80.882530,22.643211,104.181357,81.694079,22.487278
103.335730,80.635728,22.700002,104.190131,81.595334,22.594798
103.271844,80.520214,22.751629,104.073276,81.522914,22.550362
103.116057,80.360217,22.755841,104.032497,81.469454,22.563043
103.049190,80.301060,22.748130,103.810950,81.266234,22.544715
102.929817,80.122515,22.807303,103.866873,81.133428,22.733445
102.756223,79.919172,22.837051,103.863516,81.116439,22.747077
102.670618,79.842868,22.827749,103.570492,80.966863,22.603630
102.577842,79.743716,22.834127,103.620650,80.821792,22.798858
102.466029,79.653350,22.812680,103.343575,80.676901,22.666674
102.345699,79.508042,22.837657,103.270545,80.631213,22.639332
102.281333,79.403348,22.877985,103.163104,80.539247,22.623857
102.189524,79.301416,22.888107,103.593607,80.640731,22.952876
102.100420,79.189384,22.911036,103.432899,80.763341,22.669558
101.985490,79.087927,22.897563,103.029943,80.262915,22.767028
101.872748,78.947203,22.925545,103.091359,80.214080,22.877279
101.827491,78.909352,22.918139,103.053633,80.340320,22.713313
101.759805,78.810256,22.949550,103.025466,80.176204,22.849262
101.694053,78.739312,22.954741,103.157929,80.322440,22.835489
101.626029,78.652795,22.973234,102.927020,80.001719,22.925301
101.563149,78.525251,23.037898,102.913731,80.199353,22.714377
101.471711,78.500984,22.970727,102.772822,79.935706,22.837116
101.419837,78.393426,23.026411,102.571243,79.833291,22.737952
101.350431,78.308210,23.042221,102.606326,79.678717,22.927609
101.302149,78.240986,23.061163,102.625077,79.663306,22.961772
101.263224,78.211275,23.051949,102.615770,79.679493,22.936277
101.119919,78.092418,23.027501,102.567059,79.659410,22.907649
101.096136,77.979312,23.116824,102.393014,79.471255,22.921758
101.133008,77.995916,23.137092,102.447231,79.433177,23.014054
101.014262,77.867682,23.146580,102.448406,79.365213,23.083193
100.972690,77.832917,23.139773,102.148182,79.222693,22.925489
100.908266,77.711510,23.196756,102.339570,79.311633,23.027938
100.894598,77.656710,23.237888,102.246905,79.192688,23.054217
100.809836,77.619563,23.190273,102.316765,79.207839,23.108926
100.740599,77.567133,23.173466,102.280842,79.260414,23.020428
100.748028,77.558556,23.189471,102.198185,79.086180,23.112006
100.703307,77.472913,23.230394,102.588873,79.363623,23.225251
100.630667,77.398263,23.232405,102.169268,79.174251,22.995017
100.576120,77.285285,23.290835,102.061783,78.926130,23.135654
100.509443,77.278140,23.231302,102.271598,79.189777,23.081821
100.493135,77.254168,23.238967,102.049990,78.817288,23.232702
100.399578,77.133565,23.266013,101.994878,78.732844,23.262033
100.352084,77.090390,23.261694,102.144883,79.011673,23.133209
100.357347,77.057427,23.299921,102.146234,79.159011,22.987224
100.350310,77.056621,23.293689,102.248254,79.184416,23.063838
100.276553,76.957046,23.319507,101.950874,78.887843,23.063031
100.200356,76.942999,23.257356,101.984352,78.924611,23.059741
100.136515,76.854162,23.282353,101.929186,78.774520,23.154666
100.215603,76.922965,23.292638,101.963115,78.837152,23.125964
100.128843,76.828108,23.300735,101.898083,78.745441,23.152642
100.121753,76.768101,23.353652,102.116032,78.753297,23.362735
100.107889,76.771466,23.336424,101.959975,78.755607,23.204368
100.038156,76.726388,23.311767,101.884179,78.749746,23.134433
99.997569,76.723803,23.273766,102.077374,78.916407,23.160967
99.974143,76.626176,23.347967,102.027417,78.749550,23.277867
99.943277,76.536691,23.406586,101.744750,78.550164,23.194586
99.906370,76.527802,23.378567,101.656937,78.471853,23.185084
99.853427,76.503100,23.350327,101.912965,78.702824,23.210142
99.776127,76.425838,23.350289,101.745309,78.410575,23.334734
99.845540,76.449382,23.396158,101.916600,78.742607,23.173993
99.750500,76.397235,23.353265,101.612328,78.447122,23.165206
99.763178,76.368565,23.394613,101.784291,78.603926,23.180365
99.752302,76.347355,23.404947,101.750571,78.461200,23.289370
99.647808,76.256708,23.391100,101.874517,78.529330,23.345187
99.680977,76.293203,23.387775,101.750836,78.597873,23.152964
99.584568,76.158390,23.426178,101.750116,78.484959,23.265158
99.593575,76.196461,23.397114,101.714014,78.474692,23.239321
99.594120,76.170685,23.423435,101.560711,78.332817,23.227893
99.566453,76.135403,23.431050,101.474716,78.360926,23.113790
99.490535,76.105733,23.384802,101.577304,78.447288,23.130016
99.452820,76.056283,23.396537,101.611962,78.335598,23.276364
99.458982,76.028641,23.430341,101.612679,78.524065,23.088614
99.440202,75.997675,23.442527,101.506258,78.174945,23.331313
99.370549,75.942239,23.428311,101.402237,78.124896,23.277341
99.465282,75.958507,23.506775,101.559074,78.321527,23.237547
99.352120,75.913845,23.438274,101.789673,78.463919,23.325754
99.348463,75.870029,23.478434,101.630417,78.344540,23.285877
99.328934,75.837066,23.491868,101.593594,78.297595,23.295999
99.302591,75.815476,23.487116,101.409672,78.175450,23.234221
99.260826,75.801761,23.459065,101.615736,78.204383,23.411353
99.243691,75.769714,23.473977,101.556635,78.342541,23.214093
99.231672,75.783407,23.448266,101.535219,78.154532,23.380686
99.222995,75.769284,23.453712,101.390046,78.110435,23.279611
