243.596373,236.722900,6.873473,191.140479,186.827657,4.312822
180.541688,173.380859,7.160829,166.525151,155.853400,10.671750
156.116179,142.989110,13.127069,147.885857,133.354464,14.531393
143.628057,127.771066,15.856990,138.087779,121.043731,17.044048
136.149427,118.210120,17.939308,132.815113,114.027485,18.787628
131.707547,112.719395,18.988152,129.434728,109.986677,19.448051
128.746789,109.156005,19.590784,126.474483,106.574202,19.900282
126.496802,106.405012,20.091789,124.706265,104.237718,20.468548
124.468658,104.043191,20.425467,123.267780,102.554302,20.713478
122.877257,102.221698,20.655560,121.429926,100.682631,20.747295
121.538094,100.710829,20.827265,120.381156,99.450725,20.930431
120.470115,99.459496,21.010619,120.136209,99.152321,20.983888
119.544254,98.434440,21.109815,119.069438,97.873934,21.195504
118.620167,97.365513,21.254654,117.983794,96.708429,21.275365
117.807877,96.579438,21.228440,117.555260,96.439950,21.115310
117.106122,95.799646,21.306476,117.097140,95.785696,21.311444
116.419939,95.048944,21.370994,116.432550,95.084375,21.348175
115.775626,94.374671,21.400954,115.550520,94.223041,21.327479
115.242710,93.906623,21.336087,114.897125,93.479516,21.417608
114.666884,93.242077,21.424807,114.912720,93.486212,21.426508
114.251445,92.821845,21.429600,114.216732,92.946523,21.270209
113.747998,92.326578,21.421420,113.818251,92.334326,21.483925
113.173630,91.732106,21.441525,113.217270,91.780195,21.437074
112.862405,91.487378,21.375027,113.084789,91.694009,21.390781
112.299245,90.838672,21.460573,112.747367,91.320993,21.426374
111.941562,90.538447,21.403115,111.815843,90.494887,21.320955
111.548924,90.160784,21.388140,111.487069,90.093082,21.393987
111.221401,89.762126,21.459275,111.562062,90.141907,21.420155
110.928103,89.514415,21.413688,111.404264,90.153823,21.250440
110.556702,89.189485,21.367218,110.936848,89.519861,21.416987
110.256067,88.882699,21.373368,110.499654,89.200580,21.299074
109.922394,88.532616,21.389777,110.311056,88.985533,21.325523
109.633461,88.229383,21.404078,110.293014,88.913724,21.379290
109.277716,87.874276,21.403440,109.983707,88.748076,21.235631
109.054228,87.670951,21.383277,109.629727,88.451057,21.178670
108.735274,87.373498,21.361776,109.171400,88.017134,21.154266
108.514158,87.221419,21.292739,109.124637,87.970744,21.153893
108.263249,86.948166,21.315083,108.900504,87.515713,21.384791
107.930174,86.665588,21.264586,108.585729,87.407978,21.177750
107.730018,86.472189,21.257829,108.308926,87.224313,21.084614
107.557696,86.268568,21.289128,108.425000,87.205838,21.219162
107.245600,86.022033,21.223568,107.860876,86.618779,21.242097
107.116054,85.811520,21.304534,108.104878,86.967955,21.136923
106.939928,85.586029,21.353899,107.799370,86.572377,21.226993
106.629023,85.410342,21.218681,107.618286,86.541473,21.076813
106.424345,85.179138,21.245207,107.568373,86.237673,21.330701
106.241183,84.965755,21.275428,107.173311,85.993116,21.180196
106.038296,84.727960,21.310336,106.985835,85.797250,21.188585
105.873666,84.599623,21.274043,106.715634,85.611395,21.104239
105.683996,84.455176,21.228820,106.589519,85.430757,21.158763
105.533659,84.229078,21.304581,106.267968,85.031600,21.236368
105.287800,84.014366,21.273434,106.572558,85.446334,21.126225
105.135504,83.895427,21.240077,106.145716,84.946351,21.199366
105.061919,83.795451,21.266468,106.049299,84.859099,21.190200
104.904837,83.614588,21.290249,106.094249,84.922999,21.171250
104.671545,83.456034,21.215512,105.862299,84.689678,21.172621
104.570194,83.267348,21.302847,105.548136,84.328411,21.219725
104.410375,83.183520,21.226856,105.472101,84.257546,21.214555
104.250302,83.019095,21.231207,105.742969,84.560077,21.182893
104.137855,82.896764,21.241091,105.245137,84.051114,21.194024
103.962872,82.664092,21.298780,105.192227,83.935285,21.256942
103.862653,82.567154,21.295499,105.232145,84.104561,21.127584
103.684364,82.434207,21.250156,105.037603,83.822005,21.215598
103.568062,82.255977,21.312086,104.831252,83.667376,21.163875
103.438043,82.215423,21.222620,104.802260,83.712388,21.089873
103.279942,82.031514,21.248428,104.825421,83.731701,21.093720
103.300832,82.020601,21.280231,104.577851,83.409454,21.168396
103.074060,81.799673,21.274388,104.514747,83.327268,21.187479
102.974173,81.733718,21.240454,104.594873,83.471242,21.123632
102.893861,81.654485,21.239376,104.167089,83.046321,21.120769
102.719742,81.455285,21.264457,104.344992,83.209313,21.135679
102.649122,81.365121,21.284001,104.117002,82.937108,21.179894
102.574891,81.299049,21.275842,104.064732,82.980218,21.084514
102.473761,81.217038,21.256722,103.858485,82.612610,21.245876
102.330450,81.001106,21.329344,103.823627,82.583038,21.240588
102.316291,80.997360,21.318931,103.809590,82.505718,21.303873
102.158161,80.870444,21.287717,103.749169,82.544666,21.204503
102.115207,80.803904,21.311304,103.504580,82.163656,21.340924
102.015776,80.729066,21.286710,103.584903,82.457355,21.127548
101.929867,80.681971,21.247896,103.549722,82.328414,21.221308
101.867451,80.505754,21.361697,103.679850,82.394934,21.284916
101.795993,80.459798,21.336195,103.347203,82.125365,21.221838
101.696150,80.381476,21.314674,103.352396,82.112755,21.239640
101.644921,80.271272,21.373649,103.314777,82.033432,21.281346
101.500585,80.170205,21.330380,103.071958,81.824090,21.247867
101.491384,80.146113,21.345271,102.940571,81.746719,21.193853
101.391752,80.030072,21.361680,102.953758,81.837028,21.116730
101.274295,79.954555,21.319741,103.208430,82.009476,21.198952
101.247943,79.880321,21.367622,102.841572,81.531193,21.310379
101.134562,79.847002,21.287560,102.993093,81.850192,21.142900
101.075816,79.746560,21.329256,103.090637,81.853884,21.236753
101.051328,79.674370,21.376958,102.746485,81.423925,21.322560
100.968855,79.558216,21.410639,102.760648,81.444106,21.316543
100.913615,79.517338,21.396278,102.758911,81.449880,21.309031
100.814528,79.420056,21.394471,102.715411,81.489492,21.225919
100.817161,79.476784,21.340377,102.758036,81.568145,21.189891
100.758097,79.360843,21.397253,102.535478,81.230655,21.304823
100.713645,79.337540,21.376105,102.717463,81.411036,21.306427
100.709792,79.290489,21.419304,102.800365,81.457789,21.342576
100.688450,79.186055,21.502395,102.584795,81.191809,21.392986
100.553439,79.156828,21.396611,102.514200,81.229653,21.284547
100.442590,78.995289,21.447301,102.424857,81.061380,21.363477
100.419483,78.960842,21.458641,102.521059,81.105616,21.415444
100.382946,78.962514,21.420432,102.269066,80.911801,21.357265
100.322650,78.900382,21.422268,102.328640,81.025905,21.302735
100.305384,78.819375,21.486010,102.390771,80.981346,21.409424
100.212826,78.724280,21.488546,102.331994,80.953787,21.378207
100.273873,78.752555,21.521317,102.139572,80.724531,21.415041
100.160039,78.690482,21.469557,102.081819,80.704609,21.377210
100.081467,78.602713,21.478754,102.349740,81.035578,21.314161
100.061133,78.540514,21.520619,102.201847,80.727681,21.474167
100.062628,78.495152,21.567476,102.075854,80.580265,21.495589
99.984696,78.440218,21.544478,102.258246,80.832674,21.425572
99.943202,78.421632,21.521569,101.982814,80.549394,21.433420
99.921228,78.406937,21.514291,101.939680,80.505149,21.434530
100.001880,78.492218,21.509662,102.011324,80.572152,21.439172
99.809744,78.273288,21.536456,102.010650,80.538578,21.472072
99.792400,78.273996,21.518404,102.224573,80.823221,21.401353
99.756835,78.224829,21.532005,101.873385,80.460981,21.412404
99.821298,78.257919,21.563379,102.021789,80.481507,21.540282
99.683786,78.150565,21.533220,101.975026,80.506340,21.468686
99.636111,78.039569,21.596542,101.950583,80.507325,21.443257
99.661088,78.105179,21.555909,101.798309,80.373593,21.424717
99.507562,77.980662,21.526899,101.823874,80.332825,21.491049
99.614038,78.033712,21.580326,102.071174,80.513498,21.557676
99.513630,77.913786,21.599844,102.033572,80.539252,21.494319
99.486092,77.880848,21.605244,101.896858,80.464761,21.432098
99.461692,77.908765,21.552927,101.957809,80.490479,21.467329
99.483016,77.810624,21.672392,101.709096,80.243500,21.465596
99.444799,77.818982,21.625817,101.764204,80.203646,21.560559
99.394960,77.774208,21.620752,101.869599,80.318321,21.551279
99.384535,77.697844,21.686692,101.813314,80.248961,21.564353
99.342561,77.723362,21.619199,101.825473,80.310288,21.515184
99.277144,77.623873,21.653271,101.682377,80.172480,21.509898
99.234986,77.570667,21.664318,101.717933,80.106066,21.611867
99.293202,77.599499,21.693703,101.858094,80.261635,21.596458
99.263191,77.571155,21.692036,101.671513,80.125711,21.545803
99.187460,77.534081,21.653379,101.833002,80.248443,21.584559
99.082791,77.438776,21.644015,101.615640,80.167713,21.447927
99.178676,77.575690,21.602986,101.792892,80.250109,21.542783
99.152121,77.472456,21.679665,101.712485,80.214995,21.497491
99.072469,77.376452,21.696018,101.594771,80.106022,21.488749
99.043710,77.395143,21.648567,101.739251,80.253418,21.485833
99.085608,77.384212,21.701396,101.849231,80.189327,21.659904
99.042387,77.341181,21.701206,101.542763,79.990518,21.552245
99.002242,77.300125,21.702117,101.568657,79.962453,21.606204
99.015798,77.268832,21.746966,101.508138,79.903929,21.604208
98.928380,77.185171,21.743208,101.501769,79.880453,21.621317
98.878037,77.212534,21.665504,101.584525,80.032718,21.551807
98.896855,77.199854,21.697000,101.590304,79.972892,21.617412
98.843868,77.142841,21.701026,101.439137,79.882404,21.556732
98.884157,77.154027,21.730129,101.472182,79.886440,21.585743
98.803318,77.122030,21.681288,101.302374,79.737961,21.564414
98.847291,77.137202,21.710089,101.433399,79.896318,21.537081
98.826619,77.103799,21.722821,101.397633,79.809085,21.588549
98.788742,77.014545,21.774197,101.502794,79.839658,21.663137
98.715049,76.979037,21.736012,101.627461,80.008491,21.618970
98.662710,76.933867,21.728843,101.251391,79.745750,21.505641
98.708845,77.001387,21.707458,101.177544,79.598874,21.578671
98.687069,76.964700,21.722369,101.580641,79.887510,21.693131
