243.770785,241.519482,2.251303,194.261084,191.246493,3.014592
187.822490,182.660642,5.161848,177.294581,169.018338,8.276242
166.677246,155.932868,10.744377,156.180957,143.102097,13.078860
152.013104,137.819937,14.193167,147.057351,131.779799,15.277552
144.047268,128.211125,15.836143,139.843115,122.911700,16.931415
138.176879,120.836169,17.340710,134.716960,116.626348,18.090611
133.780696,115.242464,18.538232,131.069831,111.958225,19.111606
130.481916,111.024434,19.457481,128.718563,108.876677,19.841885
128.028863,107.987871,20.040992,126.118123,105.943908,20.174215
126.041221,105.568036,20.473186,124.438448,103.603143,20.835304
124.395898,103.571219,20.824679,122.989928,101.990813,20.999115
123.047326,101.924782,21.122544,121.874216,100.606509,21.267707
121.841086,100.416779,21.424307,120.601065,99.139398,21.461666
120.852612,99.166510,21.686102,120.401747,98.444056,21.957691
119.955981,98.028008,21.927972,118.887352,96.988775,21.898577
118.988846,96.987124,22.001722,118.065754,95.790780,22.274974
118.174090,95.958937,22.215153,117.476026,95.263010,22.213016
117.532723,95.230725,22.301998,116.935445,94.609833,22.325612
116.868152,94.430666,22.437486,116.136437,93.671022,22.465415
116.151825,93.615535,22.536290,115.530564,92.974603,22.555961
115.548324,93.000347,22.547978,115.067369,92.475312,22.592056
115.060340,92.334797,22.725543,114.744866,92.070021,22.674846
114.530913,91.746093,22.784820,114.053363,91.262964,22.790399
114.041922,91.111747,22.930175,113.716040,90.823564,22.892477
113.490291,90.573007,22.917283,113.326366,90.378806,22.947560
113.083001,90.109639,22.973363,112.853237,89.671762,23.181475
112.638964,89.588310,23.050654,112.453080,89.291292,23.161787
112.189755,89.105743,23.084012,111.736433,88.755908,22.980524
111.755509,88.676001,23.079508,111.630056,88.615790,23.014267
111.309156,88.211459,23.097696,111.296701,88.275492,23.021208
110.994435,87.835953,23.158482,111.034692,87.894490,23.140203
110.612101,87.469915,23.142187,110.538827,87.453206,23.085621
110.271233,87.096785,23.174448,110.320659,87.095983,23.224676
109.951941,86.746544,23.205397,109.910019,86.874591,23.035428
109.522603,86.385299,23.137303,109.670266,86.553847,23.116420
109.240833,86.057919,23.182914,109.489822,86.224715,23.265108
108.918431,85.731163,23.187268,109.452583,86.324540,23.128042
108.633789,85.435916,23.197873,108.753626,85.723590,23.030035
108.295611,85.090012,23.205599,108.578999,85.520839,23.058160
108.029775,84.797850,23.231926,108.265313,85.015380,23.249933
107.765779,84.489462,23.276317,108.286095,84.994709,23.291386
107.485938,84.177276,23.308662,107.869153,84.614050,23.255103
107.278004,83.994299,23.283705,107.936198,84.626135,23.310063
107.060196,83.750811,23.309385,107.757097,84.306614,23.450483
106.757518,83.434962,23.322556,107.185105,83.931330,23.253775
106.541844,83.261743,23.280102,107.155612,83.882753,23.272859
106.339860,83.067950,23.271911,106.990916,83.712235,23.278681
106.134656,82.864764,23.269892,106.643390,83.483786,23.159604
105.945292,82.670170,23.275122,106.671876,83.427218,23.244658
105.733419,82.460851,23.272568,106.306919,83.098995,23.207924
105.492071,82.206388,23.285683,106.003650,82.778233,23.225417
105.371656,82.118392,23.253265,105.939791,82.713827,23.225965
105.146504,81.910627,23.235877,105.843704,82.619583,23.224122
104.953891,81.712320,23.241571,105.841824,82.552807,23.289018
104.804023,81.509404,23.294619,105.523387,82.258660,23.264728
104.694517,81.398581,23.295936,105.443059,82.227731,23.215327
104.463162,81.219360,23.243802,105.232658,82.131368,23.101291
104.368774,81.133068,23.235706,105.087969,81.758367,23.329601
104.178937,80.891872,23.287065,105.092942,81.920547,23.172395
104.046838,80.736186,23.310652,104.758754,81.516790,23.241964
103.880149,80.625474,23.254674,104.524280,81.228865,23.295415
103.714473,80.442253,23.272220,104.770790,81.598544,23.172246
103.683694,80.337696,23.345998,104.527530,81.208866,23.318664
103.495459,80.205619,23.289840,104.449770,81.197919,23.251851
103.317836,80.039447,23.278389,104.309465,81.008712,23.300753
103.168829,79.908008,23.260822,104.237683,81.090261,23.147422
103.108543,79.841182,23.267360,104.010333,80.837373,23.172960
102.972582,79.707365,23.265217,103.948545,80.770814,23.177731
102.833968,79.563805,23.270162,104.066383,80.866680,23.199703
102.741206,79.443004,23.298202,103.814325,80.685758,23.128567
102.679098,79.395891,23.283207,103.792437,80.397311,23.395126
102.569797,79.244388,23.325409,103.580517,80.397715,23.182803
102.451024,79.125438,23.325586,103.680103,80.502834,23.177268
102.343721,79.034650,23.309072,103.669771,80.395953,23.273818
102.259626,78.973453,23.286173,103.355932,80.139705,23.216227
102.183919,78.878863,23.305056,103.517119,80.362887,23.154233
102.102183,78.776808,23.325374,103.145693,79.858297,23.287397
