239.358963,233.783170,5.575793,190.934458,186.611070,4.323388
175.943629,167.168370,8.775259,158.989707,145.740112,13.249594
152.128303,137.519248,14.609054,144.738781,128.374470,16.364312
141.125486,123.765818,17.359668,136.137361,117.678499,18.458861
134.162567,115.007091,19.155476,130.369980,110.588995,19.780986
129.934945,109.738582,20.196363,127.413452,106.955224,20.458228
127.124917,106.350017,20.774901,125.103393,104.120104,20.983289
124.902524,103.667187,21.235337,123.192291,101.869199,21.323092
123.306840,101.865772,21.441068,121.898110,100.465184,21.432926
121.980954,100.431366,21.549588,120.739637,99.079543,21.660094
120.852977,99.103222,21.749755,120.068022,98.100265,21.967758
119.769963,97.898144,21.871819,118.712652,96.909049,21.803603
118.939188,97.052192,21.886995,118.177316,96.270635,21.906681
118.104090,96.115164,21.988926,117.360576,95.510932,21.849643
117.394923,95.374231,22.020692,117.299013,95.338504,21.960509
116.633190,94.658019,21.975172,116.380100,94.332618,22.047482
116.048754,94.005669,22.043085,115.734152,93.823013,21.911138
115.387156,93.332701,22.054455,115.426631,93.596438,21.830193
114.825685,92.816990,22.008696,114.675564,92.629480,22.046084
114.249403,92.197999,22.051404,114.118382,92.078492,22.039889
113.721032,91.692328,22.028705,113.690268,91.746889,21.943380
113.275935,91.251506,22.024429,113.270602,91.362994,21.907608
112.776965,90.758245,22.018721,112.831418,90.697430,22.133987
112.295084,90.335134,21.959950,112.403827,90.477288,21.926539
111.805482,89.931196,21.874286,111.720502,89.854184,21.866318
111.371561,89.475818,21.895742,111.975419,90.225447,21.749972
110.915224,89.088155,21.827070,111.283685,89.371843,21.911843
110.472305,88.645729,21.826576,110.716899,88.914503,21.802396
110.093611,88.248489,21.845122,110.196273,88.487960,21.708314
109.688999,87.968827,21.720171,109.904848,88.303388,21.601459
109.254482,87.529689,21.724793,109.651909,87.915355,21.736554
108.920850,87.273822,21.647027,109.305486,87.775296,21.530190
108.510853,86.889555,21.621298,109.128955,87.714957,21.413998
108.205147,86.614011,21.591136,108.734140,87.260324,21.473816
107.946768,86.364159,21.582609,108.314005,86.860914,21.453091
107.516678,85.943509,21.573170,107.695582,86.092596,21.602985
107.306201,85.705847,21.600354,107.734600,86.139002,21.595599
106.909194,85.314605,21.594588,107.291032,85.791071,21.499961
106.674210,85.099132,21.575078,107.484341,85.920610,21.563731
106.375329,84.759273,21.616056,106.967518,85.388623,21.578895
106.027388,84.456064,21.571324,106.899740,85.413106,21.486634
105.837504,84.309349,21.528155,106.603502,85.145826,21.457677
105.547094,84.063421,21.483673,106.293453,84.842721,21.450732
105.265244,83.743631,21.521613,106.229967,84.803102,21.426865
105.108263,83.577992,21.530271,105.883394,84.467849,21.415545
104.939989,83.390259,21.549729,105.630863,84.224903,21.405960
104.717819,83.169233,21.548586,105.525652,84.031761,21.493891
104.553114,83.091900,21.461214,105.579275,84.135464,21.443811
104.365041,82.826159,21.538882,105.385387,83.928028,21.457360
104.189341,82.694359,21.494982,105.065856,83.740412,21.325443
103.913409,82.422822,21.490586,105.091955,83.715893,21.376062
103.790653,82.330558,21.460095,104.576990,83.130159,21.446830
103.625561,82.117729,21.507832,104.451776,83.046630,21.405147
103.437446,81.957151,21.480295,104.511751,83.091013,21.420738
103.254346,81.802167,21.452179,104.390645,82.994672,21.395974
103.126985,81.652440,21.474545,104.282656,82.964974,21.317681
102.988520,81.501995,21.486525,104.117158,82.722724,21.394434
102.918099,81.438671,21.479427,103.900299,82.511103,21.389196
102.724595,81.250530,21.474065,103.761986,82.388339,21.373647
102.530548,81.025516,21.505032,103.761978,82.252657,21.509321
102.353687,80.912621,21.441066,103.636149,82.283633,21.352517
102.268556,80.829847,21.438709,103.349418,82.022858,21.326560
102.180899,80.711995,21.468904,103.682811,82.282499,21.400312
102.028917,80.546915,21.482002,103.478063,82.034795,21.443268
101.888982,80.391660,21.497322,103.166130,81.857192,21.308937
101.782454,80.289615,21.492839,102.826634,81.475083,21.351551
101.657242,80.152685,21.504557,103.285984,81.829587,21.456396
101.572645,80.036428,21.536216,102.868983,81.428520,21.440463
101.459464,79.926130,21.533334,102.907686,81.467174,21.440511
101.421987,79.905974,21.516013,103.029786,81.541356,21.488430
101.234619,79.701197,21.533423,102.701224,81.323492,21.377733
101.134992,79.613990,21.521001,102.628336,81.190699,21.437637
101.050594,79.522572,21.528022,102.598232,81.112348,21.485884
100.941090,79.400251,21.540839,102.654622,81.130756,21.523866
100.850273,79.355588,21.494685,102.651791,81.283208,21.368583
100.757253,79.260249,21.497004,102.481346,80.990195,21.491152
100.701324,79.130811,21.570512,102.518935,80.885783,21.633152
100.628929,79.030486,21.598442,102.267182,80.604923,21.662259
100.566917,78.949594,21.617324,102.072473,80.570583,21.501889
100.499409,78.925625,21.573784,102.030290,80.586692,21.443598
100.361529,78.838399,21.523130,102.015132,80.542043,21.473089
100.352851,78.765259,21.587592,102.171597,80.541492,21.630105
100.216328,78.579479,21.636849,101.961279,80.400135,21.561144
100.138248,78.559838,21.578410,101.888135,80.442616,21.445520
99.999198,78.448351,21.550847,101.780694,80.348108,21.432586
99.980173,78.443297,21.536875,101.783727,80.242167,21.541561
99.907743,78.286734,21.621009,101.743847,80.172602,21.571245
99.863881,78.271819,21.592061,101.885075,80.394695,21.490380
99.779583,78.192351,21.587231,101.637152,80.082334,21.554818
99.692884,78.088827,21.604056,101.702951,80.116010,21.586941
99.593054,78.019596,21.573458,101.693915,80.138892,21.555023
99.581131,77.970180,21.610951,101.246129,79.648448,21.597680
99.521885,77.925384,21.596501,101.487093,80.027315,21.459778
99.497549,77.891445,21.606105,101.533114,79.908645,21.624469
99.424142,77.752555,21.671587,101.411958,79.846854,21.565104
99.342277,77.725015,21.617262,101.473323,79.920616,21.552707
99.336240,77.664782,21.671458,101.431741,79.830149,21.601592
99.299309,77.582760,21.716549,101.114932,79.588143,21.526789
99.215797,77.558214,21.657583,101.174055,79.630813,21.543242
99.157228,77.497038,21.660189,101.152423,79.594078,21.558344
99.160790,77.475248,21.685541,101.194232,79.607049,21.587184
99.091894,77.377485,21.714410,101.272319,79.577000,21.695318
98.987269,77.300038,21.687231,101.361181,79.673269,21.687913
98.936099,77.259735,21.676364,101.531687,79.947821,21.583866
99.034013,77.293328,21.740685,101.066125,79.449858,21.616267
98.894715,77.190488,21.704228,101.122118,79.562867,21.559251
98.886665,77.159942,21.726723,101.043811,79.417721,21.626090
98.774263,77.056789,21.717474,101.019819,79.342681,21.677138
98.784864,77.013343,21.771522,101.025308,79.410671,21.614637
98.769880,77.020619,21.749262,101.180451,79.503934,21.676517
98.678686,76.913685,21.765002,100.949665,79.225390,21.724275
98.651795,76.888456,21.763339,100.886098,79.192156,21.693942
98.608166,76.852782,21.755384,101.022681,79.292923,21.729757
98.652856,76.831002,21.821854,100.978539,79.204215,21.774324
98.512545,76.690070,21.822475,100.957215,79.294480,21.662735
98.600213,76.781483,21.818730,100.932996,79.178916,21.754080
98.539525,76.676863,21.862662,100.895714,78.999478,21.896236
98.447404,76.580658,21.866746,100.810267,79.073035,21.737232
98.427459,76.585495,21.841963,100.683498,78.963098,21.720400
98.375241,76.551343,21.823899,101.025932,79.324118,21.701814
98.379149,76.529884,21.849265,100.819047,79.028128,21.790919
98.348961,76.492866,21.856095,100.812080,79.088834,21.723246
98.361157,76.482538,21.878619,100.876453,79.113764,21.762689
98.300308,76.446057,21.854252,100.769323,78.942234,21.827089
98.272171,76.397806,21.874365,100.860150,79.075467,21.784683
98.288098,76.443971,21.844127,100.908293,79.106621,21.801672
98.173630,76.296340,21.877290,100.749973,78.918070,21.831903
98.179522,76.270593,21.908929,101.195630,79.377015,21.818615
98.228062,76.299737,21.928325,100.731977,78.893907,21.838070
98.181610,76.228414,21.953196,100.842887,78.942144,21.900743
98.113498,76.188212,21.925286,100.690754,78.929406,21.761347
98.087353,76.185378,21.901975,100.631635,78.808698,21.822937
98.007368,76.056855,21.950513,100.892826,78.977005,21.915821
98.039247,76.091249,21.947997,100.773257,78.898603,21.874654
98.051658,76.098630,21.953028,100.572326,78.763548,21.808779
97.988778,76.022460,21.966318,100.404353,78.459992,21.944361
97.949235,75.970761,21.978474,100.487250,78.598051,21.889199
97.948628,75.964026,21.984602,100.561076,78.642980,21.918096
97.927979,75.947027,21.980951,100.705849,78.875464,21.830384
97.955069,75.978469,21.976599,100.567204,78.689102,21.878101
97.889405,75.888636,22.000769,100.538271,78.778085,21.760187
97.803484,75.805296,21.998188,100.599602,78.629827,21.969775
97.932070,75.860372,22.071698,100.677567,78.709476,21.968091
97.815499,75.767885,22.047615,100.716756,78.698448,22.018308
97.749423,75.707930,22.041492,100.732052,78.780478,21.951573
97.723946,75.719092,22.004853,100.682754,78.789605,21.893149
97.729168,75.712825,22.016344,100.523373,78.625522,21.897851
97.694523,75.663954,22.030570,100.503144,78.512367,21.990777
97.692285,75.667285,22.025000,100.546810,78.613294,21.933516
97.753734,75.717690,22.036045,100.719871,78.599457,22.120414
97.754513,75.629640,22.124874,100.382020,78.341645,22.040375
97.616655,75.529631,22.087024,100.528240,78.481997,22.046243
97.677278,75.563609,22.113670,100.474721,78.444689,22.030033
97.625338,75.537468,22.087870,100.356193,78.349653,22.006540
97.575868,75.511027,22.064841,100.471254,78.570993,21.900261
97.560211,75.479484,22.080727,100.405890,78.422515,21.983375
97.572039,75.472914,22.099125,100.464000,78.433371,22.030629
97.589203,75.441741,22.147463,100.585849,78.572851,22.012998
97.550725,75.422104,22.128621,100.472545,78.502210,21.970335
97.484273,75.395761,22.088512,100.531019,78.521945,22.009074
