240.816719,237.190892,3.625827,191.743187,187.744512,3.998675
181.687117,174.917133,6.769984,167.023045,157.034503,9.988542
157.431188,145.018186,12.413002,149.275526,135.188578,14.086949
144.744305,129.793041,14.951264,139.636957,123.230429,16.406528
137.039395,120.010951,17.028444,133.423232,115.674463,17.748768
132.111584,113.686177,18.425407,129.736401,110.828271,18.908131
128.856450,109.531547,19.324903,126.536775,106.817376,19.719398
126.411282,106.476149,19.935133,124.570464,104.227932,20.342532
124.599439,104.137071,20.462368,122.990941,102.385242,20.605700
123.034822,102.319185,20.715637,122.231730,101.345184,20.886545
121.746780,100.837590,20.909190,120.702580,99.808214,20.894366
120.662091,99.557549,21.104542,119.717780,98.514878,21.202902
119.781279,98.457147,21.324132,119.239019,97.870716,21.368303
118.889413,97.433893,21.455520,118.431421,96.938141,21.493279
118.016582,96.518824,21.497758,117.586460,96.030531,21.555930
117.373806,95.755900,21.617906,116.798202,95.128495,21.669706
116.601713,94.947440,21.654274,116.218150,94.671386,21.546764
115.954966,94.266129,21.688837,115.717194,94.065307,21.651887
115.407171,93.601692,21.805479,115.266345,93.507477,21.758867
114.859542,93.076306,21.783236,115.184636,93.410512,21.774124
114.447921,92.616339,21.831583,114.535732,92.741039,21.794693
113.895786,92.087956,21.807830,114.076076,92.212208,21.863867
113.464398,91.626584,21.837815,113.382952,91.578112,21.804840
112.902217,91.060878,21.841340,113.212569,91.403938,21.808631
112.510773,90.660029,21.850744,112.939232,91.300116,21.639116
112.095147,90.344573,21.750575,112.185121,90.561036,21.624086
111.762206,89.953693,21.808513,112.263333,90.563002,21.700331
111.324490,89.552151,21.772339,111.439791,89.650798,21.788993
111.048658,89.111305,21.937353,111.374992,89.614975,21.760017
110.681369,88.827116,21.854253,111.625616,89.819862,21.805755
110.293569,88.437517,21.856052,110.981352,89.205579,21.775773
110.000677,88.140117,21.860560,110.393792,88.512965,21.880827
109.661282,87.744965,21.916318,110.240051,88.274717,21.965334
109.333596,87.392618,21.940977,110.304609,88.447547,21.857062
109.079272,87.196769,21.882503,109.598340,87.855172,21.743167
108.722332,86.896040,21.826292,109.451927,87.704799,21.747128
108.480257,86.615460,21.864797,109.280439,87.564028,21.716411
108.123019,86.266925,21.856093,109.129953,87.457825,21.672128
107.931195,86.102343,21.828852,108.797198,87.018308,21.778891
107.666367,85.823933,21.842434,108.434389,86.795311,21.639077
107.488085,85.609966,21.878119,108.210410,86.306606,21.903804
107.218829,85.315686,21.903143,108.094291,86.313756,21.780535
106.983346,85.073149,21.910197,107.754234,85.849885,21.904349
106.717346,84.869232,21.848113,107.856116,86.148473,21.707643
106.578220,84.717261,21.860959,107.401167,85.592139,21.809028
106.396614,84.538227,21.858387,107.655075,85.893069,21.762006
106.208636,84.309174,21.899462,107.341966,85.636191,21.705775
106.013100,84.137107,21.875993,106.985690,85.188382,21.797308
105.827112,83.937156,21.889956,107.117850,85.276071,21.841779
105.588121,83.689811,21.898310,106.747389,85.029291,21.718098
105.418005,83.599990,21.818015,106.583201,84.842073,21.741128
105.300568,83.393655,21.906914,106.850419,85.062931,21.787489
105.025789,83.177200,21.848589,106.523658,84.801675,21.721984
104.919235,83.074735,21.844500,106.757376,84.841666,21.915709
104.803449,82.948016,21.855432,105.942059,84.188030,21.754029
104.597257,82.743747,21.853510,106.208627,84.483192,21.725435
104.384510,82.500459,21.884051,105.830488,84.063525,21.766963
104.258389,82.430859,21.827530,105.568118,83.827826,21.740292
104.102903,82.227762,21.875141,105.401679,83.618559,21.783121
104.036609,82.150063,21.886546,105.496436,83.728980,21.767457
103.797540,81.997344,21.800196,105.480781,83.783041,21.697740
103.756351,81.882517,21.873833,105.152938,83.347376,21.805562
103.627103,81.771269,21.855834,105.222328,83.525205,21.697123
103.488514,81.613779,21.874735,105.154330,83.503521,21.650809
103.384138,81.510706,21.873432,104.890848,83.211348,21.679500
103.211280,81.371591,21.839689,104.755660,83.072794,21.682865
103.176089,81.310485,21.865604,104.621088,82.958428,21.662660
103.017170,81.173474,21.843697,104.817404,83.047661,21.769743
102.961533,81.082377,21.879155,104.710963,82.890418,21.820546
102.762351,80.836802,21.925549,104.486106,82.707594,21.778513
102.710253,80.833709,21.876544,104.690287,83.005415,21.684873
102.618685,80.736696,21.881989,104.264589,82.508976,21.755614
102.487868,80.596920,21.890949,104.199271,82.527180,21.672091
102.378668,80.509324,21.869344,104.192254,82.557619,21.634635
102.373862,80.513836,21.860025,103.933869,82.149903,21.783965
102.196086,80.288623,21.907462,103.972814,82.243670,21.729145
102.159931,80.229913,21.930018,103.925867,82.170630,21.755237
102.092262,80.150962,21.941299,104.052277,82.273955,21.778322
101.979368,80.080219,21.899149,103.978406,82.075751,21.902655
101.843167,79.929566,21.913601,103.765160,82.055057,21.710103
101.765364,79.934695,21.830669,103.656414,81.915068,21.741346
101.730146,79.820070,21.910077,103.760836,82.065858,21.694978
101.634647,79.710082,21.924565,103.718311,81.940620,21.777691
101.576299,79.677498,21.898801,103.533795,81.810625,21.723170
101.567336,79.673544,21.893792,103.710700,81.903562,21.807138
101.426623,79.484715,21.941908,103.473490,81.631131,21.842358
101.329058,79.394769,21.934289,103.369286,81.590408,21.778878
101.341630,79.421607,21.920024,103.317518,81.593068,21.724450
101.190319,79.317996,21.872324,103.216106,81.426308,21.789798
101.145982,79.213832,21.932149,103.071104,81.277958,21.793146
101.071825,79.140304,21.931521,103.292495,81.429577,21.862918
100.999271,79.068425,21.930846,103.139565,81.274994,21.864571
100.910386,78.998432,21.911955,103.182972,81.490966,21.692006
100.873217,78.947195,21.926022,103.199304,81.437616,21.761688
100.852071,78.890553,21.961518,102.912133,81.119885,21.792249
100.799769,78.816858,21.982911,103.194046,81.338239,21.855807
100.620115,78.648204,21.971911,102.881425,80.969780,21.911644
