128.665470,121.119853,7.545617,130.082884,122.590582,7.492302
128.612146,121.065223,7.546923,130.034913,122.540786,7.494127
128.537809,120.999334,7.538475,130.103495,122.612303,7.491192
128.606056,121.066820,7.539235,130.049656,122.557223,7.492433
128.459428,120.928860,7.530569,130.107836,122.643771,7.464064
128.532783,121.001787,7.530996,130.026706,122.530731,7.495975
128.395159,120.854410,7.540749,129.727866,122.238233,7.489633
128.492261,120.961341,7.530920,129.799640,122.324651,7.474989
128.500198,120.962768,7.537430,130.246078,122.761469,7.484610
128.471121,120.938298,7.532823,129.692162,122.213946,7.478216
128.360011,120.825487,7.534524,129.705693,122.205468,7.500225
128.381722,120.842050,7.539672,129.998167,122.511864,7.486302
128.328624,120.782666,7.545958,130.045431,122.562366,7.483064
128.418454,120.877124,7.541330,129.819606,122.312128,7.507478
128.393730,120.857596,7.536134,129.954006,122.476299,7.477708
128.326923,120.787555,7.539368,129.946715,122.454559,7.492156
128.267683,120.734298,7.533385,129.738980,122.263553,7.475427
128.378251,120.840925,7.537326,130.240259,122.755654,7.484606
128.106510,120.556935,7.549575,130.125763,122.640930,7.484833
128.184572,120.648143,7.536429,130.078782,122.601134,7.477648
128.205940,120.673393,7.532547,129.750553,122.265900,7.484654
128.224387,120.682811,7.541575,129.731858,122.248022,7.483835
128.351503,120.810685,7.540818,129.711092,122.224228,7.486864
128.324308,120.778857,7.545450,129.625072,122.131583,7.493489
128.120305,120.577182,7.543122,129.328012,121.844235,7.483777
128.072719,120.526674,7.546045,129.903535,122.429964,7.473571
128.148072,120.602396,7.545677,129.759723,122.250720,7.509004
127.982887,120.419160,7.563726,129.781924,122.271672,7.510252
127.875046,120.313194,7.561852,129.403893,121.897387,7.506505
127.851626,120.295734,7.555892,129.930014,122.444742,7.485273
127.958692,120.392348,7.566343,129.787887,122.305337,7.482551
127.990088,120.449325,7.540763,129.648153,122.164097,7.484057
127.967082,120.427904,7.539178,129.898836,122.416472,7.482363
128.108719,120.560679,7.548040,129.843637,122.342952,7.500686
127.946823,120.395401,7.551422,129.588463,122.117900,7.470564
127.900594,120.365073,7.535521,129.691520,122.228251,7.463269
127.869070,120.327020,7.542050,129.656187,122.161326,7.494861
128.011291,120.460130,7.551161,129.329412,121.842644,7.486769
127.793534,120.237705,7.555829,129.783283,122.289176,7.494108
127.891204,120.341580,7.549624,129.463004,121.966479,7.496525
127.659289,120.093086,7.566203,129.889943,122.376866,7.513077
127.690593,120.121972,7.568621,129.456217,121.949754,7.506463
127.677697,120.121587,7.556109,129.453205,121.965166,7.488039
127.710567,120.166612,7.543955,129.696019,122.207932,7.488088
127.829042,120.262359,7.566683,129.318464,121.805510,7.512954
127.668263,120.097808,7.570454,130.114863,122.626647,7.488216
127.814117,120.266022,7.548095,129.858438,122.377861,7.480578
127.753662,120.196622,7.557040,129.821587,122.322601,7.498986
127.729211,120.163370,7.565842,129.735156,122.221670,7.513485
127.800256,120.223193,7.577063,129.955671,122.439675,7.515997
127.654304,120.079508,7.574795,129.339945,121.815707,7.524237
127.654353,120.073881,7.580472,129.618422,122.086388,7.532034
127.761305,120.185814,7.575491,129.580822,122.063822,7.517000
127.681628,120.112937,7.568691,129.536194,122.026090,7.510103
