239.043992,233.597449,5.446543,190.278700,186.127764,4.150936
174.599395,165.896501,8.702894,158.370825,145.560573,12.810252
151.305963,137.547877,13.758086,144.365139,129.113876,15.251263
140.417116,124.183912,16.233204,136.671992,119.230106,17.441886
134.042854,115.899060,18.143793,130.226973,111.390676,18.836298
129.908562,110.627022,19.281540,127.321016,107.660096,19.660920
127.078479,107.176929,19.901550,125.459389,105.250569,20.208821
124.937200,104.528065,20.409136,123.316634,102.553384,20.763250
123.161961,102.343164,20.818797,121.316224,100.283309,21.032915
121.639181,100.540841,21.098340,120.356075,99.318237,21.037838
120.383934,99.114418,21.269516,119.249330,97.748503,21.500827
119.186390,97.700738,21.485653,118.289937,96.668391,21.621546
118.132227,96.474986,21.657241,117.066187,95.276602,21.789584
117.243132,95.373987,21.869145,116.359651,94.519571,21.840080
116.389464,94.500904,21.888560,115.977150,93.878436,22.098714
115.606808,93.586147,22.020661,114.979928,92.997035,21.982894
114.978408,92.875854,22.102554,114.483709,92.402725,22.080984
114.315539,92.208512,22.107028,113.832838,91.777053,22.055785
113.752989,91.577329,22.175661,113.264638,91.184231,22.080407
113.204522,91.009567,22.194955,112.964228,90.864596,22.099632
112.709082,90.515168,22.193914,112.616822,90.454544,22.162278
112.194024,89.993632,22.200393,112.005972,89.960080,22.045892
111.746218,89.577654,22.168564,111.736931,89.651645,22.085286
111.261609,89.123295,22.138313,111.211277,89.107938,22.103339
110.862283,88.747265,22.115018,111.005380,89.116583,21.888798
110.464731,88.411564,22.053167,110.815915,88.665910,22.150006
110.063580,87.950729,22.112850,110.359755,88.282131,22.077625
109.644087,87.606238,22.037849,110.004795,88.056655,21.948140
109.359170,87.327347,22.031823,109.685803,87.744149,21.941654
109.017028,86.958819,22.058208,109.513776,87.587943,21.925833
108.621533,86.602198,22.019336,109.313463,87.292941,22.020522
108.314544,86.329586,21.984958,108.755871,86.820422,21.935449
108.076210,86.134006,21.942204,108.484960,86.621282,21.863678
107.761501,85.881659,21.879841,108.355427,86.571367,21.784060
107.432317,85.565768,21.866550,108.129079,86.358406,21.770673
107.236075,85.413565,21.822509,107.859380,86.075485,21.783895
106.953764,85.186619,21.767144,107.846057,86.066735,21.779322
106.736319,84.960316,21.776004,107.457305,85.746937,21.710367
106.397781,84.584874,21.812907,106.904823,85.238300,21.666524
106.184888,84.448472,21.736416,107.137419,85.499548,21.637871
105.981027,84.256363,21.724664,106.690929,85.030196,21.660733
105.767462,84.032074,21.735388,107.084510,85.464331,21.620179
