237.517741,233.880779,3.636962,190.796047,186.661425,4.134623
175.451900,166.999547,8.452353,158.704349,146.212321,12.492027
152.040818,138.083286,13.957532,144.761689,129.241861,15.519827
141.082031,124.430095,16.651937,136.289554,118.463815,17.825739
134.609064,116.141568,18.467495,130.805556,111.629317,19.176239
130.408100,110.858277,19.549823,127.932178,107.916912,20.015266
127.562969,107.211996,20.350973,125.412753,104.701833,20.710920
125.246393,104.419727,20.826666,124.082722,103.073382,21.009340
123.582123,102.369837,21.212286,122.508696,101.032607,21.476089
122.194793,100.723516,21.471276,121.151291,99.623659,21.527632
121.093475,99.399808,21.693667,120.011160,98.417890,21.593270
119.958967,98.109594,21.849373,119.331591,97.373435,21.958156
119.105461,97.136719,21.968742,118.624622,96.818342,21.806280
118.381997,96.356858,22.025140,117.819014,95.819840,21.999173
117.691522,95.581801,22.109721,117.162809,95.103586,22.059223
117.001091,94.799439,22.201653,116.691668,94.635447,22.056221
116.497630,94.274302,22.223328,116.516298,94.321196,22.195102
115.856006,93.553814,22.302192,115.889907,93.681510,22.208397
115.347987,92.993754,22.354234,115.141739,92.822983,22.318757
114.846694,92.545315,22.301380,114.809779,92.511857,22.297922
114.387224,92.065114,22.322110,114.214952,91.951698,22.263255
113.925411,91.526158,22.399253,114.078218,91.803179,22.275039
113.465755,91.183268,22.282488,113.361786,91.260091,22.101696
113.087821,90.747169,22.340652,113.247098,91.012257,22.234842
112.663732,90.304534,22.359198,112.890250,90.659305,22.230945
112.291394,89.926854,22.364540,112.270280,90.021425,22.248856
111.948441,89.569920,22.378521,112.207373,90.007122,22.200251
111.467971,89.128631,22.339340,112.090539,89.821680,22.268859
111.090934,88.804683,22.286251,111.763971,89.538073,22.225898
110.800172,88.541079,22.259092,111.293555,88.992602,22.300953
110.436584,88.109631,22.326953,110.985657,88.696366,22.289291
110.132896,87.844989,22.287907,110.602857,88.339295,22.263562
109.821905,87.511309,22.310595,110.521908,88.411640,22.110269
109.443158,87.194828,22.248330,110.349637,88.171604,22.178033
109.211939,86.906958,22.304981,109.830282,87.600339,22.229943
108.930902,86.608697,22.322204,109.632067,87.373043,22.259024
108.524959,86.300390,22.224569,109.523919,87.416216,22.107703
108.373013,86.133176,22.239838,109.170634,87.041145,22.129490
108.120667,85.884455,22.236212,108.583853,86.403028,22.180826
107.844157,85.617205,22.226952,108.562721,86.367109,22.195612
107.606925,85.369048,22.237877,108.348195,86.169655,22.178540
107.356958,85.202954,22.154004,108.363560,86.359769,22.003791
107.167376,84.993867,22.173509,108.178769,86.041929,22.136841
106.927658,84.728486,22.199173,108.317520,86.279654,22.037866
106.662459,84.542869,22.119590,108.078933,85.997646,22.081287
106.518616,84.338529,22.180087,107.562780,85.451064,22.111716
106.295210,84.174480,22.120730,107.399575,85.346155,22.053420
106.048995,83.957747,22.091248,107.481165,85.416547,22.064618
105.929961,83.806800,22.123161,107.079204,85.105441,21.973763
105.795724,83.715359,22.080365,106.883154,84.815517,22.067637
105.558227,83.451345,22.106883,106.563577,84.417738,22.145838
105.393036,83.240908,22.152128,106.382487,84.425021,21.957466
105.130669,83.060746,22.069923,106.427116,84.262596,22.164520
105.029505,82.879961,22.149544,106.122990,84.159399,21.963591
104.813649,82.707935,22.105715,106.200742,84.249722,21.951020
104.671621,82.613184,22.058437,106.066948,84.003516,22.063432
104.459208,82.412864,22.046345,106.060362,84.035350,22.025012
104.349078,82.220536,22.128542,105.658672,83.614880,22.043793
104.192545,82.087285,22.105260,105.825418,83.772634,22.052783
104.084714,81.979289,22.105425,105.583793,83.411847,22.171946
104.021668,81.888249,22.133419,105.371376,83.229137,22.142239
103.806079,81.692865,22.113214,105.089612,83.057144,22.032468
103.704639,81.569160,22.135479,105.095263,83.008976,22.086288
103.601604,81.428709,22.172895,105.322382,83.235880,22.086501
103.422643,81.256180,22.166463,104.955475,82.877349,22.078126
103.314175,81.162157,22.152018,104.803334,82.798327,22.005008
103.218585,81.084733,22.133852,104.877248,82.852924,22.024324
103.099680,80.970070,22.129610,104.459782,82.487259,21.972523
102.985466,80.852995,22.132471,104.792281,82.735455,22.056827
102.831476,80.661975,22.169501,104.456275,82.484516,21.971760
102.703045,80.503453,22.199592,104.563507,82.465242,22.098265
102.649220,80.465558,22.183662,104.589096,82.558216,22.030880
102.631908,80.444185,22.187723,104.530881,82.318492,22.212388
102.527799,80.345589,22.182210,104.308643,82.171491,22.137152
102.390451,80.167020,22.223431,104.713229,82.581140,22.132090
102.351471,80.138177,22.213294,104.136655,82.067328,22.069326
102.199059,79.958950,22.240110,104.164344,82.111523,22.052821
102.188161,79.952679,22.235483,104.091551,81.960475,22.131076
102.053289,79.801098,22.252191,103.959835,81.796299,22.163536
101.959134,79.734288,22.224846,104.129363,82.023714,22.105649
101.906022,79.665602,22.240420,104.097548,82.037029,22.060519
101.842234,79.582749,22.259484,103.864916,81.659816,22.205100
101.761113,79.472873,22.288241,103.553052,81.440295,22.112756
101.677846,79.409449,22.268397,103.716229,81.628889,22.087340
101.626812,79.374410,22.252402,103.511447,81.394513,22.116935
101.583520,79.321185,22.262335,103.857992,81.674650,22.183342
101.512830,79.208370,22.304460,103.426261,81.240182,22.186079
101.315886,79.028567,22.287319,103.661596,81.445616,22.215980
101.295601,79.059230,22.236371,103.470012,81.290534,22.179477
101.248909,78.955500,22.293408,103.399018,81.143187,22.255830
101.228088,78.897901,22.330187,103.630095,81.392823,22.237271
101.107288,78.837994,22.269293,103.228257,80.975581,22.252677
101.073153,78.778074,22.295080,103.149961,81.039469,22.110493
101.003202,78.681287,22.321915,103.210637,80.910099,22.300538
101.008172,78.698194,22.309978,103.157737,80.966485,22.191253
100.896519,78.602007,22.294513,103.020695,80.951283,22.069412
100.854830,78.535410,22.319420,103.067219,80.918108,22.149112
100.836029,78.528337,22.307691,103.380970,81.103174,22.277796
100.754572,78.388062,22.366511,103.011829,80.754713,22.257116
100.668993,78.328073,22.340920,103.034935,80.836378,22.198557
100.688551,78.353961,22.334590,103.100025,80.864457,22.235567
100.586982,78.227822,22.359160,103.183771,80.969721,22.214050
100.562572,78.194122,22.368450,102.877881,80.689731,22.188151
100.524955,78.153402,22.371553,103.028982,80.735893,22.293090
100.404969,78.045151,22.359818,102.905847,80.521949,22.383898
100.497601,78.048554,22.449047,103.138985,80.628016,22.510969
100.375317,77.898806,22.476511,103.039849,80.805321,22.234528
100.384245,77.966884,22.417361,102.853450,80.496571,22.356879
100.362803,77.946737,22.416066,102.780317,80.408726,22.371591
100.252444,77.856730,22.395714,102.999134,80.845931,22.153203
100.204410,77.815337,22.389073,102.991302,80.761862,22.229439
100.178130,77.746315,22.431815,102.590723,80.373867,22.216856
100.143383,77.711321,22.432062,102.849916,80.550158,22.299757
100.054184,77.648907,22.405277,102.672356,80.472480,22.199876
100.043800,77.637829,22.405972,102.894477,80.577485,22.316992
100.057278,77.610366,22.446912,102.941597,80.643251,22.298346
100.053673,77.557528,22.496146,102.701292,80.381822,22.319470
99.982375,77.541710,22.440665,102.607139,80.255736,22.351403
99.869126,77.416695,22.452431,102.632519,80.276288,22.356231
99.900629,77.430455,22.470174,102.721622,80.363446,22.358175
99.888067,77.404202,22.483865,102.420157,80.050228,22.369929
99.801843,77.321241,22.480603,102.346208,80.013399,22.332809
99.755494,77.300546,22.454948,102.748633,80.381135,22.367498
99.779462,77.279042,22.500419,102.690608,80.246883,22.443726
99.711282,77.233732,22.477550,102.711542,80.254162,22.457380
99.727119,77.240406,22.486713,102.613747,80.222999,22.390749
99.695095,77.180893,22.514202,102.530149,79.962282,22.567867
99.690451,77.153778,22.536673,102.462894,80.091513,22.371381
99.613157,77.098769,22.514389,102.410596,80.005331,22.405265
99.590621,77.045237,22.545384,102.637150,80.246344,22.390807
99.483996,76.961669,22.522327,102.549846,80.103063,22.446784
99.478059,76.937611,22.540448,102.361251,80.029046,22.332206
99.501915,76.980278,22.521637,102.732671,80.338128,22.394543
99.506776,76.949785,22.556991,102.482345,80.085429,22.396916
99.471949,76.927380,22.544569,102.491066,80.005086,22.485981
99.416827,76.850449,22.566378,102.428591,80.030867,22.397724
99.401447,76.880491,22.520956,102.398997,79.975592,22.423406
99.368092,76.847029,22.521063,102.518000,80.138136,22.379863
99.284094,76.776269,22.507825,102.386736,80.107331,22.279404
99.324081,76.795785,22.528296,102.245562,79.798988,22.446574
99.296717,76.725812,22.570905,102.325000,79.876484,22.448517
99.364264,76.781923,22.582341,102.546209,80.080974,22.465236
99.314697,76.758564,22.556133,102.413511,79.987527,22.425984
99.221482,76.656686,22.564797,102.384592,80.000257,22.384335
99.180912,76.601608,22.579303,102.383960,79.984067,22.399893
99.087813,76.504544,22.583269,102.331160,79.856256,22.474904
99.189818,76.611622,22.578196,102.300027,79.865581,22.434446
