258.925397,254.593411,4.331986,197.622293,194.968983,2.653309
192.487753,188.940115,3.547638,188.966148,184.670241,4.295906
179.604156,172.555771,7.048385,169.055220,159.301001,9.754218
162.879792,151.715896,11.163895,155.506143,142.871016,12.635127
152.249250,138.455491,13.793759,147.894518,133.140593,14.753925
145.295073,129.899288,15.395784,141.881931,125.808587,16.073344
140.071179,123.345556,16.725623,137.091904,119.764054,17.327851
135.676041,117.713171,17.962870,133.182122,114.639739,18.542382
132.429110,113.518408,18.910702,130.363610,111.154323,19.209287
129.978839,110.445756,19.533082,128.209689,108.394935,19.814754
128.030728,107.978682,20.052045,126.308246,106.238933,20.069313
126.527418,106.126059,20.401359,125.318912,104.721334,20.597577
125.297101,104.545959,20.751142,124.265293,103.513985,20.751308
124.210860,103.185605,21.025255,123.416655,102.320722,21.095933
123.300941,102.072936,21.228005,122.628998,101.349033,21.279965
122.467440,101.115124,21.352315,121.872033,100.550890,21.321143
121.695676,100.270640,21.425035,121.121677,99.614721,21.506955
121.166770,99.541215,21.625555,120.327266,98.880952,21.446313
120.519510,98.806184,21.713325,120.189675,98.438536,21.751139
120.051739,98.216854,21.834885,119.975566,98.084117,21.891450
119.466424,97.608575,21.857849,119.384777,97.686485,21.698292
119.082107,97.149078,21.933029,119.485886,97.584212,21.901673
118.595934,96.594983,22.000951,118.625965,96.507729,22.118236
118.261371,96.187895,22.073476,118.611268,96.668088,21.943181
117.845572,95.750115,22.095457,118.249872,96.157476,22.092395
117.586484,95.445839,22.140645,117.651466,95.566130,22.085336
117.208404,94.981749,22.226655,117.251539,95.133414,22.118126
116.871715,94.608573,22.263142,117.324526,95.144875,22.179651
116.679551,94.315815,22.363736,116.916818,94.645261,22.271557
116.307277,93.974383,22.332894,116.881794,94.616654,22.265141
116.089786,93.721610,22.368176,116.292131,94.042577,22.249554
115.801892,93.416601,22.385291,116.450979,94.101189,22.349790
115.608903,93.159614,22.449288,116.233059,93.781091,22.451968
115.299746,92.850523,22.449223,116.242557,93.985179,22.257377
115.076763,92.621104,22.455659,115.562025,93.273197,22.288828
114.904091,92.428465,22.475627,115.569597,93.260206,22.309392
114.646344,92.203518,22.442826,115.402071,93.146790,22.255281
114.440061,91.948931,22.491130,115.215415,92.892610,22.322805
114.362526,91.848957,22.513569,115.262791,92.967781,22.295010
114.087552,91.572363,22.515190,114.992895,92.549433,22.443463
113.872839,91.339987,22.532851,114.887814,92.487896,22.399917
113.714273,91.206385,22.507889,114.919117,92.535790,22.383326
113.586703,90.978542,22.608161,114.734279,92.262249,22.472031
113.431864,90.804145,22.627720,114.596688,92.113634,22.483054
113.139082,90.607736,22.531346,114.463408,92.046550,22.416857
112.976930,90.404429,22.572500,114.279908,91.885055,22.394853
112.858632,90.253692,22.604941,114.180524,91.706142,22.474383
112.685305,90.049853,22.635453,114.099293,91.832939,22.266354
112.549048,89.904846,22.644202,114.001162,91.572692,22.428470
112.352447,89.724154,22.628293,113.963097,91.512575,22.450522
112.262495,89.619473,22.643023,113.497747,91.031220,22.466527
112.194565,89.497971,22.696593,113.474246,90.986200,22.488047
111.950573,89.268945,22.681628,113.512474,91.024933,22.487542
111.905015,89.135512,22.769503,113.248031,90.742835,22.505197
111.667631,88.988617,22.679014,113.242990,90.664284,22.578705
111.566468,88.913977,22.652491,113.122795,90.658129,22.464666
111.411308,88.701320,22.709988,113.050694,90.550512,22.500181
