240.222473,237.005046,3.217426,191.691303,187.900094,3.791210
181.001085,174.336065,6.665021,166.901860,156.780998,10.120863
156.718536,144.136821,12.581715,148.460950,134.187209,14.273741
144.458614,129.116488,15.342126,139.696373,123.102439,16.593934
137.031820,119.799653,17.232167,133.397582,115.430343,17.967240
132.260899,113.648732,18.612166,129.579879,110.332622,19.247256
128.943845,109.491110,19.452734,127.504813,107.754467,19.750347
126.627445,106.565102,20.062343,124.960793,104.345642,20.615151
124.682153,104.086969,20.595184,123.190291,102.503608,20.686683
123.207371,102.302334,20.905037,122.096296,101.018404,21.077893
121.869182,100.673675,21.195507,121.032977,99.691510,21.341467
120.653689,99.218799,21.434889,119.889629,98.301382,21.588248
119.693956,98.162355,21.531601,119.057259,97.532685,21.524574
118.932508,97.218804,21.713705,118.273330,96.498783,21.774548
118.086123,96.243246,21.842877,117.970841,96.199755,21.771086
117.371854,95.406368,21.965486,116.938371,94.991691,21.946679
116.766953,94.697236,22.069717,116.764689,94.869251,21.895438
116.137518,93.997695,22.139823,115.939286,94.017253,21.922033
115.664733,93.467584,22.197149,115.553786,93.378249,22.175537
115.131206,92.852790,22.278417,115.490542,93.261420,22.229122
114.730906,92.401589,22.329317,114.746106,92.515104,22.231002
114.213788,91.827132,22.386657,114.613427,92.161024,22.452403
113.828149,91.342669,22.485480,114.086564,91.787066,22.299498
113.425313,90.972707,22.452606,113.693138,91.281203,22.411935
113.065069,90.483102,22.581967,113.389119,90.970492,22.418627
112.690020,90.160804,22.529216,112.933200,90.447405,22.485796
112.370673,89.802132,22.568541,113.259689,90.818881,22.440808
112.040487,89.464401,22.576085,112.613229,89.974345,22.638884
111.727666,89.083333,22.644333,112.643799,89.923146,22.720653
111.451892,88.780305,22.671587,111.962088,89.325213,22.636875
111.155873,88.410580,22.745292,111.946097,89.266280,22.679817
110.793342,88.080043,22.713299,111.705287,89.098240,22.607047
110.611067,87.856379,22.754689,111.273452,88.522959,22.750494
110.335436,87.537376,22.798061,111.459234,88.688106,22.771128
110.153814,87.349405,22.804409,111.121412,88.387522,22.733891
109.871456,87.077009,22.794447,110.848444,88.131708,22.716736
109.671330,86.906629,22.764701,110.491308,87.864422,22.626885
109.492957,86.692724,22.800233,110.269764,87.744155,22.525609
109.265990,86.496085,22.769905,110.609678,87.978593,22.631085
109.136789,86.316037,22.820752,110.110036,87.322906,22.787130
108.915516,86.056231,22.859285,109.848744,87.075680,22.773064
108.724381,85.851648,22.872732,109.717751,87.060734,22.657017
