241.733332,238.034241,3.699091,191.658062,187.847501,3.810560
182.215679,175.683648,6.532031,167.278605,157.380330,9.898275
157.331391,145.121518,12.209872,149.126055,135.330736,13.795320
144.471482,129.421747,15.049735,139.362019,123.179379,16.182640
136.919067,119.974298,16.944769,133.599073,115.739130,17.859943
131.999251,113.766441,18.232810,129.811813,111.045124,18.766689
128.736719,109.675466,19.061254,126.429444,107.008008,19.421436
126.367739,106.743772,19.623968,124.429810,104.391103,20.038707
124.477531,104.329357,20.148174,122.893765,102.568538,20.325226
122.873863,102.407221,20.466642,121.597160,100.948782,20.648378
121.609125,100.827211,20.781913,120.594505,99.676404,20.918102
120.451415,99.417022,21.034393,119.744493,98.629554,21.114939
119.543832,98.342171,21.201661,118.683205,97.466813,21.216392
118.762953,97.382508,21.380445,117.754910,96.529760,21.225150
117.838452,96.441116,21.397335,117.648564,96.360642,21.287922
117.148998,95.636827,21.512171,116.312342,94.955464,21.356878
116.558317,94.964428,21.593888,116.251420,94.750206,21.501215
115.909771,94.209580,21.700191,115.609747,94.121326,21.488421
115.415158,93.667583,21.747576,115.489301,93.829781,21.659520
114.933523,93.104369,21.829154,114.671024,92.891792,21.779232
114.376160,92.509789,21.866371,114.462081,92.769866,21.692215
113.909743,92.036249,21.873494,114.006954,92.217243,21.789711
113.507870,91.631216,21.876654,113.562079,91.733214,21.828865
113.207981,91.287214,21.920767,113.612818,91.858354,21.754464
112.759359,90.851464,21.907896,113.076401,91.245346,21.831054
112.398731,90.434886,21.963845,112.769415,91.000241,21.769174
112.128889,90.156370,21.972519,112.253053,90.377215,21.875839
111.764956,89.769414,21.995542,112.188220,90.261068,21.927153
111.453269,89.483101,21.970168,112.132403,90.243579,21.888824
111.060154,89.062007,21.998147,111.676439,89.819661,21.856778
110.811508,88.850221,21.961287,111.262213,89.446197,21.816015
110.537029,88.532730,22.004299,111.171919,89.319792,21.852127
110.275451,88.287885,21.987566,111.110899,88.935357,22.175542
110.002631,88.018336,21.984295,110.666422,88.707902,21.958521
109.785577,87.785073,22.000504,110.483121,88.740164,21.742957
109.494805,87.537074,21.957732,110.166234,88.363606,21.802628
109.294178,87.334132,21.960046,110.061299,88.055633,22.005665
109.046947,87.099340,21.947607,109.587610,87.743512,21.844099
108.757941,86.786553,21.971388,109.738581,87.869488,21.869092
108.684639,86.699604,21.985035,109.724194,87.871603,21.852591
108.384899,86.447525,21.937374,108.948842,87.161724,21.787118
108.250389,86.274346,21.976043,109.113585,87.260831,21.852754
107.922234,86.009949,21.912284,108.945444,87.131606,21.813838
107.714379,85.808383,21.905997,108.889518,87.108456,21.781062
107.607392,85.652055,21.955336,108.699917,86.935875,21.764042
107.396023,85.452907,21.943116,108.661943,86.794647,21.867297
107.198290,85.289131,21.909159,108.485394,86.668443,21.816951
107.032215,85.156279,21.875936,108.098319,86.441602,21.656717
106.799752,84.904309,21.895443,107.808483,86.204471,21.604012
106.693680,84.817752,21.875928,107.811186,86.003717,21.807469
106.517560,84.623698,21.893863,107.571174,85.755971,21.815203
106.307968,84.419981,21.887987,107.601426,85.966628,21.634798
106.145481,84.297628,21.847853,107.434009,85.772778,21.661231
105.951586,84.102110,21.849475,107.335425,85.641339,21.694086
105.815032,83.922806,21.892226,106.949703,85.254159,21.695544
105.671904,83.848414,21.823490,106.946771,85.306314,21.640457
105.560967,83.781244,21.779723,107.036681,85.319507,21.717175
105.374896,83.591110,21.783786,106.778253,85.051369,21.726884
105.281335,83.511532,21.769803,106.571396,84.940841,21.630554
105.078069,83.319152,21.758916,106.549636,84.982894,21.566743
105.001342,83.212278,21.789064,106.588671,85.055545,21.533125
104.902305,83.148228,21.754077,106.416660,84.764338,21.652322
104.683301,82.979306,21.703995,106.136976,84.411212,21.725764
104.550211,82.857961,21.692249,106.261266,84.640917,21.620349
104.450036,82.755498,21.694538,105.737944,84.188066,21.549878
104.400521,82.666077,21.734444,105.723321,84.214267,21.509054
104.137160,82.465810,21.671350,105.668001,84.133372,21.534630
104.038422,82.346455,21.691967,105.514760,84.036550,21.478210
103.878397,82.147735,21.730661,105.399850,83.883951,21.515899
103.753795,82.048787,21.705009,105.270574,83.684395,21.586179
103.657769,81.918446,21.739322,105.294883,83.732965,21.561918
103.515533,81.787444,21.728089,105.348830,83.746873,21.601957
103.445640,81.761938,21.683702,105.079333,83.517974,21.561359
103.264341,81.535458,21.728883,104.960623,83.365504,21.595119
103.195309,81.478870,21.716439,104.957109,83.407894,21.549214
103.110707,81.428824,21.681882,104.715335,83.104891,21.610444
102.931208,81.232470,21.698739,104.785097,83.322295,21.462801
102.843277,81.167396,21.675882,104.768796,83.120096,21.648700
102.797128,81.164255,21.632874,104.463657,82.940007,21.523650
102.647139,80.983435,21.663704,104.436798,82.902546,21.534252
102.554729,80.890990,21.663739,104.591793,83.122607,21.469186
102.421915,80.760950,21.660966,104.115064,82.669861,21.445203
102.389204,80.809400,21.579805,104.245680,82.766154,21.479526
102.279083,80.640087,21.638996,104.009625,82.489238,21.520387
102.158106,80.539091,21.619015,103.953730,82.461527,21.492203
102.046389,80.413806,21.632583,103.993252,82.487761,21.505492
101.955058,80.342529,21.612529,103.940384,82.504053,21.436331
101.852313,80.228203,21.624111,103.956555,82.513348,21.443206
101.784262,80.213231,21.571031,103.943186,82.463193,21.479994
101.720824,80.102780,21.618044,103.707407,82.246933,21.460474
101.593721,80.028575,21.565146,103.870074,82.378566,21.491508
101.622488,79.936704,21.685784,103.637647,82.188140,21.449508
101.497679,79.805943,21.691735,103.356693,81.775887,21.580806
101.447420,79.759752,21.687668,103.542732,82.011576,21.531157
101.307584,79.642961,21.664623,103.342575,81.829569,21.513006
101.236666,79.557572,21.679094,103.331722,81.818921,21.512801
101.188245,79.493155,21.695090,103.079223,81.655551,21.423672
101.076762,79.419889,21.656872,103.145755,81.605340,21.540415
101.057858,79.394842,21.663017,103.391522,81.857374,21.534149
100.960769,79.313692,21.647077,103.136477,81.662588,21.473889
