105.929387,82.758297,23.171090,107.445110,84.347028,23.098082
105.717283,82.565159,23.152124,107.193136,84.134249,23.058887
105.600680,82.417347,23.183333,107.196386,84.118504,23.077883
105.473832,82.324428,23.149404,106.765531,83.673862,23.091669
105.344560,82.171748,23.172812,106.940805,83.752374,23.188431
105.166452,81.986630,23.179822,107.029238,83.955531,23.073707
105.125270,81.917998,23.207273,106.918569,83.770886,23.147684
105.054944,81.874865,23.180079,106.676155,83.669888,23.006266
104.903004,81.706053,23.196951,106.584550,83.553155,23.031394
104.780115,81.591806,23.188309,106.696312,83.546059,23.150254
104.727141,81.506196,23.220945,106.452855,83.322367,23.130488
104.648299,81.424395,23.223905,106.578309,83.579259,22.999050
104.596391,81.358771,23.237620,106.370799,83.237015,23.133783
104.489028,81.219773,23.269254,106.295512,83.035741,23.259771
104.264670,80.991499,23.273171,106.244618,83.086070,23.158548
104.269539,80.982182,23.287357,106.438229,83.272565,23.165664
104.260102,81.019490,23.240612,105.924478,82.788363,23.136115
104.150167,80.871395,23.278772,106.160951,83.025351,23.135601
104.004958,80.751286,23.253672,105.910136,82.812905,23.097232
103.891285,80.631737,23.259548,105.871072,82.691868,23.179204
103.843907,80.549510,23.294397,105.933275,82.751009,23.182265
103.719840,80.432861,23.286979,106.016795,82.902225,23.114570
103.688308,80.461736,23.226571,105.668188,82.568260,23.099928
103.622093,80.379538,23.242554,105.768077,82.561890,23.206187
103.570530,80.296262,23.274268,105.655764,82.518363,23.137401
103.434252,80.166737,23.267515,105.833880,82.711086,23.122795
103.499751,80.146620,23.353131,105.594463,82.254625,23.339838
103.251448,79.927614,23.323835,105.463278,82.141271,23.322007
103.274837,79.961219,23.313618,105.491131,82.191747,23.299383
103.142718,79.874147,23.268571,105.326889,82.280664,23.046225
103.124412,79.868795,23.255617,105.511508,82.379933,23.131575
103.022387,79.738207,23.284181,105.231221,81.944459,23.286762
102.946254,79.635070,23.311184,105.504931,82.164792,23.340140
102.994738,79.685392,23.309347,105.375045,82.037297,23.337748
102.936584,79.548173,23.388411,105.213396,81.927225,23.286171
102.743308,79.370421,23.372888,105.163518,81.905968,23.257550
102.656107,79.369375,23.286732,105.316889,82.290046,23.026843
102.666881,79.341608,23.325273,105.109369,81.927557,23.181812
102.647842,79.318210,23.329633,105.244670,82.006693,23.237977
102.575538,79.261056,23.314482,105.151930,81.878371,23.273559
102.496600,79.183120,23.313480,105.110662,81.860309,23.250353
102.482700,79.180208,23.302493,105.318559,82.203124,23.115435
102.424594,79.104103,23.320491,104.628796,81.245300,23.383496
102.369333,78.960775,23.408558,105.099153,81.774878,23.324275
102.319761,78.897845,23.421916,104.917942,81.607930,23.310011
102.215123,78.799510,23.415613,104.931753,81.608306,23.323447
102.217927,78.793125,23.424802,104.971774,81.631953,23.339821
102.139635,78.733027,23.406609,104.754221,81.494353,23.259867
102.094505,78.645030,23.449474,104.971318,81.573041,23.398277
101.995284,78.590478,23.404805,104.847205,81.631440,23.215764
102.046273,78.618648,23.427625,104.608433,81.235557,23.372877
101.934431,78.509997,23.424433,104.637486,81.339563,23.297923
101.971965,78.505099,23.466865,104.697577,81.362660,23.334918
101.937411,78.456952,23.480459,104.628978,81.257918,23.371060
101.842686,78.413944,23.428742,104.434019,81.144298,23.289720
101.893037,78.426916,23.466122,104.480035,81.054304,23.425731
101.741482,78.283155,23.458327,104.536545,81.196204,23.340341
101.748556,78.287918,23.460638,104.722481,81.227445,23.495036
101.704768,78.265626,23.439142,104.262039,80.857318,23.404722
101.570814,78.111052,23.459762,104.494741,81.134239,23.360502
101.576621,78.115897,23.460725,104.561436,81.250994,23.310443
101.553380,78.062052,23.491328,104.660696,81.187628,23.473068
101.545295,78.053663,23.491632,104.390013,81.002352,23.387662
101.434148,77.945809,23.488339,104.359317,81.049334,23.309982
101.464233,77.999867,23.464367,104.302107,80.943075,23.359032
101.438005,77.950238,23.487766,104.427478,80.977820,23.449658
101.452946,77.934683,23.518263,104.275101,80.963052,23.312049
101.291582,77.749920,23.541662,104.153373,80.650724,23.502649
101.242280,77.731649,23.510631,104.345542,80.989314,23.356229
101.229891,77.717127,23.512764,104.224834,80.841980,23.382854
101.273204,77.741941,23.531263,104.242028,80.726325,23.515703
101.218017,77.661222,23.556795,104.370066,81.031779,23.338287
101.114188,77.634511,23.479677,104.149424,80.592451,23.556973
101.072305,77.561710,23.510595,104.062661,80.683879,23.378783
101.001287,77.506779,23.494509,104.078261,80.751505,23.326757
101.077833,77.565602,23.512231,104.139241,80.729959,23.409282
101.028835,77.486101,23.542734,104.173147,80.737975,23.435172
100.976219,77.480971,23.495249,104.204978,80.867427,23.337551
100.988345,77.473861,23.514484,104.348876,80.954999,23.393877
100.871654,77.369243,23.502411,103.995379,80.568663,23.426716
100.872129,77.299999,23.572130,104.061709,80.579366,23.482342
100.846683,77.305661,23.541022,104.038341,80.466702,23.571639
100.787920,77.266583,23.521337,103.901125,80.502367,23.398758
100.844653,77.323400,23.521253,104.068928,80.754410,23.314518
100.769119,77.266003,23.503116,103.965867,80.748310,23.217557
100.623562,77.112811,23.510752,103.870856,80.553775,23.317082
100.702379,77.171842,23.530537,103.960158,80.565531,23.394627
100.601323,77.115898,23.485424,104.045124,80.611503,23.433621
100.597372,77.116222,23.481151,104.140451,80.695157,23.445294
100.612435,77.077542,23.534893,104.006410,80.665841,23.340569
100.565931,77.072190,23.493741,104.008782,80.599665,23.409118
100.478151,77.002198,23.475953,103.749482,80.403652,23.345829
100.380136,76.937217,23.442919,103.755849,80.453267,23.302583
100.437635,76.973100,23.464535,103.854459,80.437210,23.417249
100.451765,76.912048,23.539718,103.903066,80.437054,23.466012
100.373214,76.851154,23.522061,103.731923,80.445191,23.286732
100.329020,76.813931,23.515089,103.750016,80.314728,23.435288
100.312475,76.822637,23.489839,103.704241,80.293776,23.410465
100.250281,76.738076,23.512205,103.588329,80.236240,23.352089
100.248103,76.751289,23.496815,103.675432,80.238547,23.436885
100.281997,76.817569,23.464427,103.634678,80.353798,23.280879
100.211808,76.715595,23.496212,103.645927,80.267825,23.378102
100.199057,76.719028,23.480030,103.650210,80.296536,23.353675
100.210688,76.704080,23.506608,103.611887,80.287818,23.324069
100.128243,76.666591,23.461652,103.609862,80.211681,23.398181
100.096947,76.611153,23.485793,103.415270,80.050952,23.364318
100.010110,76.508152,23.501958,103.456247,80.118686,23.337561
100.051336,76.551017,23.500319,103.462170,80.103163,23.359007
100.006180,76.505060,23.501121,103.382216,79.976949,23.405268
