264.664351,253.783006,10.881346,203.019444,191.647949,11.371495
192.000646,186.879290,5.121356,183.105967,176.502666,6.603301
176.604732,168.616731,7.988001,167.656082,157.070870,10.585211
160.512136,148.501167,12.010968,153.342040,139.772642,13.569398
150.101307,135.546436,14.554870,145.713324,130.005392,15.707932
143.346011,127.074598,16.271413,140.054298,123.067953,16.986345
138.269202,120.685008,17.584194,135.018630,116.840331,18.178299
134.359913,115.640505,18.719408,131.719100,112.726359,18.992741
131.444337,112.039486,19.404852,129.595107,109.943371,19.651736
129.243791,109.403213,19.840578,127.764607,107.556852,20.207755
127.524754,107.309224,20.215530,126.278362,105.907352,20.371010
126.130743,105.638186,20.492557,124.775392,104.210165,20.565228
124.916283,104.224615,20.691668,124.234430,103.404820,20.829609
123.879458,103.039249,20.840209,123.156649,102.328104,20.828546
123.001090,101.946940,21.054150,122.078987,100.890131,21.188856
122.110896,101.027882,21.083014,121.659360,100.454262,21.205098
121.488599,100.268190,21.220410,120.955129,99.875458,21.079672
120.755800,99.456412,21.299387,120.571927,99.339807,21.232120
120.249946,98.884682,21.365264,119.699357,98.284430,21.414926
119.693125,98.298752,21.394373,119.459500,97.985787,21.473713
119.290358,97.782095,21.508262,119.265224,97.778867,21.486357
118.780658,97.204098,21.576560,118.826096,97.243171,21.582924
118.287228,96.735958,21.551270,118.159059,96.758823,21.400237
117.876015,96.217839,21.658176,117.841164,96.194653,21.646511
117.529447,95.813247,21.716200,117.605803,95.890252,21.715552
117.192479,95.367437,21.825042,117.176736,95.504163,21.672572
116.787526,95.023233,21.764293,116.803682,95.137078,21.666604
116.403393,94.650297,21.753096,116.651389,94.988924,21.662465
116.138367,94.342593,21.795775,116.541935,94.765417,21.776518
115.892969,94.100015,21.792954,116.205365,94.384032,21.821333
115.570783,93.705784,21.864999,115.927115,94.073436,21.853679
115.316581,93.396095,21.920486,115.909320,94.175556,21.733764
114.988993,93.120143,21.868850,115.858240,93.938723,21.919517
114.779365,92.841460,21.937905,115.346524,93.553392,21.793133
114.522477,92.539627,21.982850,115.020408,93.055718,21.964690
114.267690,92.350882,21.916808,114.952446,93.042275,21.910171
114.139282,92.141719,21.997563,114.740215,92.714852,22.025364
113.928781,91.945136,21.983646,114.569296,92.762334,21.806962
113.680631,91.702496,21.978135,114.640556,92.803615,21.836941
113.470990,91.424081,22.046910,114.190401,92.264806,21.925595
113.270122,91.154462,22.115660,114.000682,92.004286,21.996396
113.061825,91.022917,22.038908,113.903228,92.019017,21.884211
112.896278,90.898720,21.997558,114.103264,92.370399,21.732864
112.787211,90.734976,22.052235,113.371772,91.538390,21.833383
112.617893,90.587157,22.030735,113.508388,91.501388,22.006999
112.410154,90.262080,22.148074,113.214379,91.347796,21.866583
112.246952,90.138832,22.108120,113.358911,91.533639,21.825272
112.033733,90.039744,21.993989,113.094171,91.303328,21.790844
111.955860,89.886412,22.069448,113.087066,91.166468,21.920598
111.851436,89.754309,22.097126,112.832463,90.844114,21.988348
111.572056,89.450212,22.121844,112.727361,90.862439,21.864922
111.517356,89.426958,22.090398,112.932452,90.876281,22.056171
111.376691,89.255830,22.120860,112.622038,90.666003,21.956035
111.319526,89.244562,22.074964,112.671976,90.728277,21.943699
111.076693,88.984586,22.092107,112.426705,90.505376,21.921329
111.059244,88.884419,22.174825,112.246892,90.289689,21.957202
110.871104,88.757460,22.113644,112.252864,90.308906,21.943958
110.773255,88.709548,22.063707,112.035995,90.158676,21.877320
110.659867,88.583561,22.076306,112.039527,90.056404,21.983124
110.569989,88.415083,22.154906,111.876083,89.868759,22.007324
110.428545,88.277097,22.151448,111.914347,89.929402,21.984945
110.295868,88.195671,22.100197,111.838783,89.869679,21.969104
110.198170,88.056123,22.142047,111.560588,89.573974,21.986613
110.086857,87.943613,22.143244,111.525468,89.692309,21.833160
109.980165,87.877761,22.102405,111.594896,89.665685,21.929212
109.976351,87.846016,22.130335,111.544109,89.653354,21.890755
109.802678,87.713863,22.088814,111.549850,89.553412,21.996438
109.663159,87.560933,22.102227,111.452422,89.520068,21.932353
109.610741,87.513407,22.097335,111.174975,89.302131,21.872844
109.560081,87.399410,22.160671,111.260471,89.363873,21.896597
109.385796,87.304725,22.081071,111.057081,89.227963,21.829118
109.366514,87.210298,22.156217,110.937496,88.948120,21.989377
109.236039,87.088709,22.147330,110.977835,89.100263,21.877572
109.016621,86.929502,22.087119,110.758820,88.933316,21.825504
109.074711,86.969151,22.105560,110.914292,89.134007,21.780285
108.911570,86.796765,22.114805,110.650623,88.827480,21.823143
108.856722,86.739379,22.117343,110.512318,88.670044,21.842274
108.789640,86.675399,22.114241,110.553079,88.588632,21.964447
108.691753,86.579910,22.111843,110.967849,89.191075,21.776774
108.616593,86.538846,22.077747,110.442566,88.470987,21.971580
108.507308,86.457198,22.050110,110.485743,88.725931,21.759811
108.494618,86.432468,22.062149,110.363119,88.595792,21.767328
108.382487,86.340547,22.041941,110.406736,88.568114,21.838623
108.276075,86.174992,22.101083,110.249622,88.354985,21.894637
108.185790,86.124855,22.060935,110.222861,88.416160,21.806701
108.111853,86.007385,22.104468,110.209622,88.305615,21.904007
108.093955,85.979019,22.114937,109.805855,87.985654,21.820201
108.007250,85.947473,22.059777,110.032835,88.096426,21.936408
107.908547,85.846147,22.062400,109.927931,88.094056,21.833875
107.762970,85.727643,22.035327,109.810206,87.914872,21.895335
107.734401,85.634175,22.100226,109.866251,87.930884,21.935366
107.673304,85.621866,22.051438,109.915223,88.028282,21.886942
107.619864,85.525707,22.094157,109.654511,87.795422,21.859090
107.541079,85.464515,22.076564,109.673833,87.879843,21.793989
107.448363,85.372453,22.075910,109.629333,87.865735,21.763598
107.381123,85.355366,22.025757,109.430979,87.680618,21.750360
107.296910,85.212177,22.084732,109.378993,87.420118,21.958875
107.268583,85.175014,22.093569,109.326701,87.490570,21.836132
107.143365,85.030547,22.112818,109.417056,87.635342,21.781713
107.116738,85.045184,22.071554,109.309639,87.523767,21.785871
107.001744,84.892557,22.109188,109.451449,87.595229,21.856220
107.013925,84.949787,22.064139,109.385100,87.506517,21.878583
106.913236,84.872619,22.040618,109.260952,87.473513,21.787440
106.806111,84.759759,22.046351,109.321835,87.615968,21.705867
106.790190,84.771654,22.018536,109.223036,87.507979,21.715057
106.735805,84.739458,21.996348,109.087997,87.215797,21.872200
106.663942,84.586672,22.077271,108.862649,87.072261,21.790388
106.687601,84.601039,22.086562,108.877409,87.121120,21.756289
106.532717,84.510025,22.022692,108.838766,87.095046,21.743719
106.521686,84.429512,22.092174,108.869665,87.033195,21.836470
106.387306,84.316471,22.070836,108.929809,87.053761,21.876048
106.383395,84.306155,22.077240,108.718597,86.936217,21.782379
106.344838,84.323802,22.021036,108.802170,87.041662,21.760508
106.190257,84.179263,22.010994,108.872834,87.028253,21.844581
106.249256,84.128610,22.120646,108.676572,86.751514,21.925057
106.152002,84.086213,22.065790,108.847326,87.120274,21.727051
106.119465,84.010204,22.109261,108.633609,86.934013,21.699596
106.006358,83.896400,22.109958,108.577692,86.729787,21.847905
105.997876,83.962595,22.035281,108.400488,86.622829,21.777658
105.907751,83.869517,22.038233,108.335909,86.556285,21.779624
105.815633,83.833012,21.982621,108.323407,86.588653,21.734754
105.753304,83.729977,22.023327,108.299694,86.570419,21.729275
105.823281,83.759968,22.063313,108.197175,86.454165,21.743010
105.757114,83.670973,22.086141,108.333662,86.448922,21.884739
105.683893,83.610177,22.073717,108.197505,86.341718,21.855787
105.623032,83.552736,22.070296,108.200270,86.443299,21.756971
105.592732,83.537110,22.055622,108.159193,86.430307,21.728886
105.539569,83.490294,22.049275,108.077907,86.378442,21.699465
105.401474,83.364442,22.037033,108.035624,86.326734,21.708890
105.380413,83.364460,22.015953,108.216742,86.469249,21.747493
105.391223,83.377587,22.013635,107.954720,86.256111,21.698610
105.367763,83.354741,22.013022,107.847496,86.087267,21.760229
105.286647,83.188373,22.098274,108.084527,86.361586,21.722941
105.213679,83.164201,22.049478,107.784919,86.114071,21.670848
105.149490,83.128713,22.020777,108.154226,86.291920,21.862306
105.138059,83.083843,22.054216,107.586058,85.840103,21.745956
105.058722,83.001260,22.057462,107.652851,85.855241,21.797610
104.979536,82.930179,22.049357,107.870007,86.161740,21.708267
105.020630,83.049585,21.971045,107.763060,86.051601,21.711459
104.882610,82.907473,21.975136,107.537744,85.820535,21.717208
104.874135,82.887491,21.986645,107.738933,85.880504,21.858429
104.798950,82.794690,22.004259,107.524281,85.844958,21.679323
104.760440,82.841374,21.919066,107.482885,85.766032,21.716853
104.698476,82.705356,21.993120,107.378268,85.759459,21.618809
104.695127,82.698320,21.996806,107.428086,85.692188,21.735897
104.703606,82.710446,21.993160,107.388232,85.769012,21.619221
104.611974,82.656402,21.955573,107.494736,85.784546,21.710190
104.577158,82.564899,22.012259,107.172140,85.485995,21.686145
104.564588,82.573051,21.991537,107.301188,85.544170,21.757017
104.460503,82.461545,21.998958,107.248608,85.567299,21.681309
104.422067,82.430190,21.991877,107.452928,85.692262,21.760665
104.478942,82.462041,22.016901,107.342821,85.413017,21.929804
104.382003,82.401656,21.980347,107.240971,85.509302,21.731669
104.263233,82.234635,22.028597,107.129697,85.378273,21.751425
104.274843,82.254412,22.020430,107.097014,85.337272,21.759742
104.182052,82.248712,21.933340,107.045894,85.485272,21.560623
104.195691,82.254284,21.941407,107.231795,85.524421,21.707374
104.171272,82.197766,21.973506,107.081674,85.378042,21.703632
104.107787,82.129103,21.978684,106.971923,85.259964,21.711959
104.139866,82.118543,22.021323,106.910128,85.129080,21.781048
