245.003982,241.094339,3.909643,193.256782,189.391352,3.865430
187.382108,181.280530,6.101578,176.282516,166.744742,9.537773
165.943809,153.449994,12.493815,156.266592,141.374650,14.891941
152.348534,136.746952,15.601582,146.708479,130.071177,16.637302
144.139481,126.694851,17.444630,139.969105,121.553584,18.415521
138.256969,119.382294,18.874676,135.331062,115.988646,19.342415
134.100990,113.878012,20.222977,131.216184,110.301998,20.914185
130.965609,109.693035,21.272575,128.896291,107.339421,21.556870
128.457385,106.587362,21.870023,126.438657,104.211246,22.227411
126.513901,104.115736,22.398165,124.784735,102.178986,22.605748
124.925029,102.199724,22.725304,123.275504,100.215046,23.060459
123.442328,100.429833,23.012495,122.114856,98.994919,23.119937
122.273646,99.156302,23.117344,120.851564,97.559369,23.292195
121.108500,97.827170,23.281331,119.941618,96.740219,23.201399
120.172236,96.825558,23.346678,119.411677,96.090033,23.321644
119.199470,95.736505,23.462965,118.222191,94.623028,23.599163
118.316351,94.856789,23.459562,117.495357,94.054811,23.440546
117.591793,94.089056,23.502738,116.449697,92.843579,23.606118
116.895572,93.348206,23.547365,115.953640,92.447323,23.506316
116.138403,92.645115,23.493289,115.599165,92.145279,23.453886
115.493158,91.959574,23.533584,114.806907,91.419582,23.387324
114.961154,91.389318,23.571837,114.442069,90.990664,23.451405
114.480174,91.012883,23.467291,113.596320,90.082390,23.513930
113.807978,90.313631,23.494347,113.457587,90.081295,23.376292
113.395442,89.906286,23.489156,113.047240,89.546954,23.500285
112.854969,89.363151,23.491818,112.759649,89.321834,23.437816
112.476234,88.987835,23.488400,112.361876,88.924018,23.437858
111.980205,88.530383,23.449822,112.064707,88.640392,23.424316
111.600843,88.146692,23.454151,111.367568,87.871243,23.496326
111.250832,87.810613,23.440219,111.099902,87.833247,23.266655
110.829062,87.475998,23.353064,110.799687,87.629728,23.169959
110.454700,87.100689,23.354011,110.434835,87.148627,23.286208
110.146638,86.811026,23.335613,110.180674,86.940196,23.240477
109.740609,86.388526,23.352083,109.976334,86.688301,23.288032
109.467965,86.112311,23.355655,109.540585,86.275997,23.264588
109.086780,85.770217,23.316563,109.001232,85.846156,23.155076
108.822397,85.519788,23.302609,108.800240,85.425453,23.374787
108.510252,85.194850,23.315402,108.429434,85.278022,23.151412
108.200827,84.909675,23.291152,108.514646,85.416578,23.098068
107.953018,84.677888,23.275130,108.006804,84.660166,23.346638
107.659490,84.379492,23.279998,107.743287,84.517140,23.226148
107.355442,84.098531,23.256911,107.459834,84.244252,23.215581
107.133205,83.889950,23.243255,107.392335,84.115605,23.276730
106.902504,83.640022,23.262481,107.244267,84.007023,23.237244
106.709330,83.450577,23.258753,107.134424,83.838282,23.296141
106.429458,83.185847,23.243610,106.659353,83.553037,23.106317
106.188384,82.914333,23.274051,106.683466,83.463860,23.219605
105.980619,82.758888,23.221731,106.501802,83.386326,23.115476
105.732410,82.508128,23.224282,106.125971,82.989838,23.136133
105.604782,82.364318,23.240464,105.949859,82.776503,23.173356
105.362104,82.082899,23.279205,105.826035,82.582963,23.243072
105.240266,81.958165,23.282101,105.334789,82.225571,23.109218
105.034026,81.764621,23.269405,105.449795,82.354003,23.095792
104.870597,81.559278,23.311319,105.402195,82.017362,23.384833
104.694520,81.380629,23.313891,105.193012,81.986521,23.206491
104.494044,81.214745,23.279299,105.035987,81.935037,23.100949
104.321762,81.093700,23.228061,104.930764,81.790266,23.140498
104.286876,81.017863,23.269012,104.759286,81.597003,23.162283
104.075282,80.775507,23.299776,104.758536,81.441398,23.317138
103.976837,80.670241,23.306597,104.574605,81.346000,23.228605
103.848544,80.505806,23.342738,104.537369,81.327090,23.210278
103.764646,80.399727,23.364919,104.483228,81.086157,23.397070
103.583478,80.198720,23.384758,104.120754,80.905599,23.215155
103.485050,80.088574,23.396476,104.157643,80.767762,23.389881
103.320615,79.930578,23.390038,104.133584,80.734890,23.398694
103.249969,79.830938,23.419031,104.060036,80.637953,23.422083
103.166472,79.695027,23.471444,104.194118,80.813054,23.381063
103.093027,79.612008,23.481019,103.670981,80.250033,23.420948
102.961775,79.488788,23.472987,103.796904,80.414488,23.382417
102.893373,79.436143,23.457230,103.831250,80.477476,23.353773
102.815967,79.314372,23.501595,103.564280,79.961482,23.602798
102.703426,79.151526,23.551900,103.511276,80.091472,23.419804
102.585833,79.073012,23.512821,103.602996,80.136028,23.466968
102.477953,78.988150,23.489804,103.379749,79.981601,23.398148
102.387956,78.900868,23.487088,103.255210,79.927280,23.327929
102.307589,78.762188,23.545402,103.232927,79.750152,23.482775
102.258474,78.735577,23.522897,103.353652,79.820114,23.533538
102.142328,78.661186,23.481142,103.211581,79.739998,23.471582
102.107521,78.583484,23.524037,103.143900,79.707673,23.436227
102.026171,78.495603,23.530569,102.977146,79.538339,23.438807
101.905755,78.384888,23.520868,102.758928,79.389999,23.368929
101.878136,78.343975,23.534161,102.898396,79.358879,23.539517
101.827397,78.238575,23.588823,102.915561,79.373443,23.542117
101.775938,78.195550,23.580389,102.824176,79.333855,23.490321
101.673761,78.080797,23.592964,102.795615,79.284427,23.511188
101.572444,78.017334,23.555110,102.694826,79.197617,23.497208
101.645092,78.035926,23.609166,102.564792,78.918264,23.646528
101.515440,77.843517,23.671923,102.656011,79.102229,23.553782
101.487524,77.873356,23.614168,102.514518,78.968224,23.546294
101.414571,77.773375,23.641196,102.447554,78.830511,23.617043
101.323861,77.653586,23.670274,102.511646,78.927065,23.584581
101.332100,77.669411,23.662690,102.498460,78.945836,23.552624
101.264575,77.615485,23.649090,102.366380,78.809782,23.556597
101.253005,77.574413,23.678592,102.309315,78.619264,23.690051
101.148352,77.438840,23.709513,102.223317,78.572571,23.650746
101.212070,77.477543,23.734528,102.446519,78.844025,23.602494
101.128327,77.454679,23.673648,102.237933,78.615312,23.622622
101.061033,77.372443,23.688590,102.241708,78.619983,23.621725
101.012332,77.272994,23.739338,102.240857,78.558381,23.682476
101.025976,77.286358,23.739618,102.148322,78.417400,23.730922
100.918491,77.159550,23.758941,102.117413,78.433473,23.683939
100.914846,77.131054,23.783791,102.271626,78.514050,23.757576
100.804674,77.039071,23.765603,102.026729,78.473944,23.552785
100.797977,77.017576,23.780401,102.165776,78.468976,23.696800
100.755766,76.982908,23.772858,102.285887,78.542278,23.743610
100.747960,76.980861,23.767099,102.020726,78.372762,23.647964
100.704509,76.960765,23.743744,101.950837,78.269241,23.681595
100.632749,76.880945,23.751805,101.849439,78.218723,23.630716
100.637034,76.882474,23.754561,102.040126,78.431491,23.608635
100.615181,76.834649,23.780532,101.860890,78.260977,23.599913
100.575338,76.808912,23.766427,101.812351,78.336418,23.475934
100.605583,76.782714,23.822869,101.782849,78.038335,23.744514
