237.939445,233.747631,4.191815,191.025130,187.107816,3.917314
177.651126,169.632213,8.018913,161.831810,149.929948,11.901862
152.152305,138.066671,14.085634,143.603266,127.800518,15.802748
140.506998,123.641829,16.865169,136.142523,118.528204,17.614319
133.985752,115.522052,18.463700,131.110547,111.898476,19.212071
129.544642,109.958497,19.586145,126.725807,106.691794,20.034013
126.582957,106.304148,20.278809,124.948979,104.311137,20.637842
124.317347,103.631717,20.685630,122.416541,101.607399,20.809142
122.468680,101.419880,21.048800,121.236563,100.042761,21.193802
121.144266,99.887617,21.256649,119.945775,98.453689,21.492087
119.876450,98.472234,21.404215,118.984477,97.430818,21.553658
118.831830,97.263928,21.567902,118.153632,96.609363,21.544269
117.805590,96.113812,21.691778,117.094086,95.366013,21.728073
116.962977,95.174995,21.787981,116.238446,94.332473,21.905973
116.219650,94.311971,21.907679,115.891944,93.978278,21.913665
115.552253,93.609665,21.942588,114.999435,93.155379,21.844056
114.780488,92.765430,22.015058,114.558480,92.694752,21.863728
114.159530,92.168852,21.990678,113.832669,91.897426,21.935242
113.618475,91.511182,22.107293,113.295578,91.283102,22.012476
113.026752,90.926079,22.100673,113.199373,91.155363,22.044010
112.580746,90.422642,22.158104,112.481537,90.502219,21.979318
111.979323,89.832340,22.146983,112.389013,90.189505,22.199508
111.569657,89.448445,22.121212,111.596947,89.428703,22.168244
111.096237,88.997253,22.098984,111.394055,89.238815,22.155240
110.742008,88.580963,22.161044,110.900198,88.782663,22.117534
110.333303,88.190234,22.143069,110.581071,88.386633,22.194438
109.916711,87.783011,22.133700,110.406218,88.340978,22.065239
109.490147,87.372042,22.118105,109.835147,87.793260,22.041887
109.228234,87.082822,22.145412,109.591078,87.575499,22.015579
108.806744,86.705552,22.101192,109.501816,87.485549,22.016266
108.582952,86.443539,22.139413,109.011636,86.793792,22.217845
108.271397,86.152273,22.119124,108.852890,86.811868,22.041022
107.891421,85.833831,22.057591,108.600425,86.543214,22.057211
107.639771,85.559606,22.080165,108.431389,86.396553,22.034836
107.358518,85.296854,22.061664,107.941248,85.948930,21.992318
107.196743,85.062672,22.134071,107.750370,85.580389,22.169982
106.811673,84.648678,22.162996,107.976577,85.941143,22.035434
106.717881,84.607163,22.110718,107.707142,85.601478,22.105663
106.471815,84.372523,22.099292,107.597653,85.428830,22.168822
106.215788,84.096334,22.119454,107.166282,85.106989,22.059293
105.933769,83.787868,22.145902,106.829508,84.925843,21.903666
105.774422,83.711023,22.063399,106.754353,84.657261,22.097093
105.588237,83.474469,22.113768,106.497038,84.454447,22.042591
105.367861,83.284471,22.083390,106.560180,84.471845,22.088335
105.201837,83.167851,22.033986,106.299114,84.294021,22.005093
104.961683,82.916207,22.045476,106.054409,84.040527,22.013882
104.805011,82.757144,22.047867,105.994828,83.956469,22.038359
104.640826,82.626725,22.014101,105.862179,83.840099,22.022080
104.455041,82.393511,22.061529,105.535200,83.464890,22.070310
104.258042,82.240362,22.017680,105.662919,83.791810,21.871108
104.163032,82.120811,22.042221,105.262678,83.255636,22.007042
103.975036,81.939788,22.035247,105.225350,83.260350,21.965001
103.860238,81.748590,22.111648,105.195210,83.082900,22.112309
103.691738,81.553852,22.137886,105.009124,82.990131,22.018993
103.539283,81.397212,22.142070,105.232792,83.061717,22.171076
103.475425,81.321607,22.153818,104.918934,82.729682,22.189252
103.350028,81.200531,22.149497,104.664483,82.677348,21.987135
103.168423,81.003885,22.164538,104.960788,82.869414,22.091373
103.026306,80.908742,22.117564,104.560257,82.505369,22.054887
102.896296,80.739109,22.157187,104.393976,82.351138,22.042837
102.828090,80.735462,22.092628,104.268525,82.308736,21.959789
102.744480,80.626975,22.117505,104.459806,82.426955,22.032852
102.626545,80.456477,22.170068,104.364010,82.217390,22.146620
102.572465,80.440095,22.132369,104.171003,82.184630,21.986372
102.383438,80.274487,22.108951,103.958179,81.916368,22.041811
102.336480,80.156382,22.180098,104.001444,81.977441,22.024003
102.197357,80.016845,22.180512,103.742194,81.688732,22.053462
102.115986,79.949732,22.166254,103.867002,81.628568,22.238434
102.048046,79.847311,22.200736,103.683336,81.690214,21.993123
101.980472,79.813872,22.166601,103.902795,81.775824,22.126971
101.850726,79.693792,22.156934,103.477234,81.357078,22.120156
101.807674,79.686661,22.121012,103.457986,81.425835,22.032152
101.644285,79.523719,22.120567,103.452131,81.362026,22.090105
101.568186,79.406720,22.161466,103.419444,81.347487,22.071957
101.513656,79.392842,22.120814,103.446671,81.406630,22.040042
101.445146,79.288181,22.156965,103.366110,81.269150,22.096959
101.276630,79.151190,22.125440,103.287551,81.244627,22.042925
101.264281,79.159783,22.104499,102.986268,80.933564,22.052704
101.194461,79.085213,22.109248,102.954585,80.815807,22.138778
101.029109,78.910097,22.119013,102.877654,80.838892,22.038762
101.062420,78.976259,22.086161,102.835390,80.804594,22.030796
100.958812,78.917036,22.041776,102.838985,80.961666,21.877319
100.843233,78.829272,22.013961,102.880538,80.875557,22.004980
100.841696,78.745382,22.096315,102.697498,80.688242,22.009255
100.660110,78.632216,22.027894,102.511908,80.548190,21.963718
100.621993,78.610894,22.011099,102.656356,80.749260,21.907096
100.521093,78.525692,21.995401,102.612530,80.751984,21.860546
100.462363,78.463558,21.998805,102.519161,80.631733,21.887428
100.454941,78.445524,22.009417,102.598746,80.667991,21.930755
100.353301,78.384348,21.968953,102.427511,80.581529,21.845982
100.290748,78.314193,21.976555,102.331579,80.549662,21.781916
100.185199,78.289398,21.895800,102.299436,80.483964,21.815472
100.092075,78.122574,21.969501,102.255335,80.448983,21.806353
100.000346,78.069208,21.931137,102.271222,80.416456,21.854766
100.013132,78.036783,21.976349,102.250691,80.337060,21.913631
99.952276,78.029430,21.922845,102.145133,80.316163,21.828971
99.827495,77.897885,21.929610,102.106917,80.274004,21.832913
99.838226,77.896634,21.941593,101.965779,80.080469,21.885310
99.726782,77.755816,21.970965,101.967549,80.069346,21.898203
99.687240,77.705730,21.981511,102.075079,80.152417,21.922663
99.646337,77.654944,21.991393,101.760627,79.941165,21.819461
99.523238,77.546214,21.977023,102.106296,80.220105,21.886191
99.508490,77.553620,21.954870,101.926218,80.057134,21.869084
99.507655,77.527478,21.980177,101.805503,79.810099,21.995404
99.450040,77.415247,22.034794,101.715414,79.871041,21.844374
99.407228,77.417345,21.989883,102.023698,79.987192,22.036505
99.373274,77.347111,22.026164,101.633475,79.699927,21.933547
99.238213,77.270776,21.967437,101.505110,79.632713,21.872398
99.272112,77.255209,22.016903,101.648728,79.760099,21.888629
99.180248,77.177566,22.002682,101.522689,79.542113,21.980576
99.134756,77.116852,22.017904,101.788144,79.912820,21.875324
99.125987,77.064370,22.061617,101.413593,79.464261,21.949331
99.041118,76.986158,22.054960,101.664274,79.709474,21.954800
99.015028,76.981239,22.033790,101.710396,79.715243,21.995152
99.040173,76.935635,22.104538,101.644074,79.686506,21.957568
98.969759,76.957511,22.012248,101.550874,79.652803,21.898072
98.932811,76.845792,22.087019,101.598949,79.606638,21.992311
98.854251,76.792484,22.061767,101.516267,79.502548,22.013719
98.889990,76.802615,22.087375,101.372554,79.388058,21.984496
98.777013,76.682391,22.094622,101.480094,79.539593,21.940501
98.699022,76.621838,22.077184,101.350329,79.412660,21.937669
98.728321,76.647431,22.080890,101.515744,79.576896,21.938848
98.648234,76.569621,22.078613,101.247348,79.324264,21.923085
98.668850,76.574949,22.093902,101.333097,79.465440,21.867657
98.648180,76.583546,22.064634,101.097219,79.178948,21.918271
98.585253,76.529459,22.055794,101.368776,79.295387,22.073389
98.625891,76.552123,22.073768,101.300242,79.313167,21.987075
98.555587,76.478668,22.076918,101.465248,79.439834,22.025413
98.499461,76.370764,22.128697,101.309125,79.332494,21.976631
98.438778,76.310624,22.128154,101.084347,79.088121,21.996226
98.452256,76.359132,22.093124,101.316265,79.303921,22.012345
98.355844,76.271327,22.084517,101.148369,79.156336,21.992033
98.384022,76.293944,22.090078,101.280568,79.285524,21.995044
98.414512,76.258676,22.155836,101.299738,79.196572,22.103166
98.300482,76.170989,22.129493,101.178963,79.140281,22.038682
98.352254,76.235705,22.116549,101.218328,79.209450,22.008879
98.255001,76.153319,22.101682,100.982670,78.991772,21.990898
98.217263,76.056163,22.161100,100.980623,78.956955,22.023667
98.186780,76.059150,22.127630,101.309363,79.249815,22.059548
98.208999,76.030938,22.178062,101.220693,79.147423,22.073269
98.163326,75.976401,22.186925,100.991461,78.881726,22.109734
