237.922066,233.557024,4.365042,190.038479,185.848048,4.190431
175.592693,167.315259,8.277434,158.127937,145.970468,12.157469
151.202316,137.370947,13.831369,144.062792,128.611097,15.451695
140.527356,124.094409,16.432947,135.962856,118.747295,17.215561
134.250856,116.092137,18.158718,130.671608,111.815736,18.855872
130.057986,110.889488,19.168499,127.328522,107.812615,19.515907
127.241634,107.364467,19.877167,125.353759,105.238867,20.114893
125.049812,104.670603,20.379209,123.375971,102.735264,20.640706
123.326750,102.523668,20.803083,122.158441,101.240865,20.917576
121.993406,100.817226,21.176180,121.071874,99.738166,21.333708
120.741976,99.240626,21.501350,119.530560,97.810052,21.720507
119.628007,97.927666,21.700341,118.589531,97.051803,21.537728
118.718512,96.913151,21.805361,118.371675,96.443549,21.928127
117.914820,95.951067,21.963753,117.438278,95.446151,21.992128
117.074492,95.078680,21.995812,116.731514,94.781458,21.950056
116.391991,94.254397,22.137594,115.824466,93.753900,22.070566
115.730943,93.572195,22.158748,115.832027,93.707397,22.124630
115.158657,92.881311,22.277346,115.073103,92.817129,22.255975
114.573445,92.317952,22.255494,114.405773,92.216700,22.189073
114.087979,91.764724,22.323255,114.025492,91.761472,22.264021
113.621844,91.242353,22.379491,113.338590,91.031778,22.306813
113.103789,90.724312,22.379477,113.120339,90.867997,22.252342
112.604822,90.286463,22.318359,112.841746,90.540592,22.301153
112.218262,89.825238,22.393023,112.413173,90.158367,22.254806
111.856749,89.443217,22.413532,112.339968,89.961027,22.378941
111.474787,89.063145,22.411642,111.830591,89.557709,22.272882
111.188787,88.817284,22.371503,111.294501,89.047303,22.247199
110.693082,88.300997,22.392085,111.095813,88.891343,22.204470
110.400674,87.998813,22.401862,110.790728,88.526857,22.263872
110.026864,87.720241,22.306623,110.362968,88.148323,22.214644
109.817443,87.441270,22.376173,110.097475,87.840351,22.257124
109.500468,87.065302,22.435165,109.934341,87.625630,22.308711
109.145633,86.727512,22.418122,109.888132,87.647555,22.240577
108.767271,86.477097,22.290174,109.482203,87.212605,22.269598
108.605315,86.246474,22.358841,109.372696,87.079030,22.293667
108.294131,85.960789,22.333342,109.157444,86.961286,22.196159
108.042058,85.710767,22.331291,108.801721,86.509223,22.292498
107.776371,85.392330,22.384041,108.704110,86.373244,22.330867
107.562697,85.113181,22.449515,108.453207,86.093768,22.359439
107.337057,84.932583,22.404475,108.170763,85.857760,22.313003
107.090271,84.664571,22.425700,107.861286,85.601092,22.260195
106.878419,84.416213,22.462206,107.905400,85.442908,22.462492
106.708403,84.218330,22.490072,107.685211,85.351325,22.333886
106.471264,84.010991,22.460272,107.466306,85.177813,22.288494
106.340676,83.916251,22.424425,107.390484,85.021545,22.368939
106.130588,83.733331,22.397257,107.240737,84.875049,22.365688
106.028403,83.597856,22.430546,107.000389,84.628358,22.372031
105.826327,83.388191,22.438136,107.030776,84.715809,22.314967
105.704568,83.194212,22.510356,106.816106,84.441189,22.374917
105.485713,82.993293,22.492421,106.856007,84.289148,22.566859
105.232250,82.762862,22.469388,106.677861,84.294442,22.383419
105.158456,82.658368,22.500087,106.560664,84.098735,22.461930
105.013131,82.533906,22.479225,106.165890,83.822674,22.343217
104.866962,82.392085,22.474877,106.144427,83.792194,22.352233
104.713392,82.207125,22.506267,106.403874,83.992498,22.411376
104.606864,82.131122,22.475742,105.961747,83.580533,22.381215
104.451713,82.004246,22.447467,105.899766,83.511821,22.387945
104.261535,81.842688,22.418847,105.931951,83.641617,22.290334
104.145934,81.747147,22.398787,105.503546,83.058561,22.444985
104.095268,81.678685,22.416583,105.510184,83.199800,22.310384
103.900748,81.456305,22.444442,105.496086,83.077063,22.419022
