244.056800,241.543529,2.513271,193.666913,190.335898,3.331015
187.680413,182.270036,5.410377,176.583793,168.632826,7.950968
166.321035,155.325078,10.995957,156.216670,142.665528,13.551142
151.574239,137.137132,14.437106,146.186632,130.657226,15.529406
143.329574,127.320370,16.009205,139.111423,122.317066,16.794358
137.545319,120.196124,17.349195,134.410447,116.245998,18.164449
133.096399,114.512393,18.584005,130.607563,111.592460,19.015102
129.839814,110.478268,19.361546,127.087343,107.466823,19.620520
127.197634,107.309563,19.888071,125.004392,104.669861,20.334531
125.209271,104.864271,20.345000,123.427717,102.890984,20.536733
123.448165,102.751184,20.696981,121.880298,101.045196,20.835102
122.091002,101.102358,20.988644,120.944359,99.659361,21.284998
120.864877,99.662794,21.202082,119.311351,97.956884,21.354467
119.689928,98.313191,21.376737,118.377059,96.963770,21.413289
118.651229,97.156677,21.494552,117.785848,96.239749,21.546099
117.746088,96.092739,21.653349,116.591594,94.831410,21.760185
116.934466,95.149335,21.785131,116.514571,94.754857,21.759714
116.138095,94.309323,21.828772,115.555788,93.732167,21.823621
115.337739,93.479635,21.858104,114.841279,92.963383,21.877896
114.748032,92.730691,22.017341,113.839975,91.873747,21.966228
114.041289,91.927612,22.113677,113.622507,91.519861,22.102646
113.465376,91.330710,22.134666,112.729183,90.631954,22.097229
112.885956,90.694504,22.191451,112.571503,90.298545,22.272959
112.405013,90.105411,22.299603,111.915470,89.574113,22.341357
111.893127,89.524345,22.368783,111.587121,89.277051,22.310071
111.315507,88.978204,22.337303,110.905692,88.714669,22.191023
110.836911,88.478037,22.358874,110.488281,88.150598,22.337684
110.460186,88.036264,22.423922,110.158769,87.866248,22.292520
110.068514,87.642301,22.426213,109.725512,87.315484,22.410028
109.587453,87.068926,22.518527,109.485505,87.157751,22.327754
109.216665,86.711474,22.505191,109.038909,86.621509,22.417399
108.936491,86.320244,22.616246,108.886227,86.271733,22.614494
108.559728,85.955188,22.604540,108.524721,86.033681,22.491040
108.267709,85.581060,22.686649,108.311515,85.590148,22.721368
107.984376,85.235591,22.748785,108.047733,85.293572,22.754160
107.707002,85.005078,22.701924,107.730106,85.038168,22.691938
107.386192,84.655812,22.730380,107.362618,84.756045,22.606573
107.097764,84.361605,22.736159,107.173898,84.617945,22.555953
