258.563067,254.897819,3.665248,197.445778,194.703563,2.742216
192.836077,189.464658,3.371420,189.089887,184.972939,4.116949
180.917452,174.260063,6.657390,171.159388,162.441465,8.717923
163.949607,153.015431,10.934176,156.264389,143.819739,12.444650
152.776298,139.257749,13.518548,148.254429,133.808121,14.446307
146.027860,131.025915,15.001945,142.517397,126.837488,15.679907
140.526424,124.078001,16.448423,137.731558,120.377686,17.353871
136.063348,118.243524,17.819825,133.553868,115.058871,18.494997
132.772470,113.965699,18.806771,130.914577,111.665452,19.249125
130.376592,111.008248,19.368343,128.591135,108.926096,19.665039
128.455133,108.572513,19.882619,126.851794,106.738100,20.113695
126.921097,106.653772,20.267325,125.566670,105.051971,20.514700
125.612220,104.970584,20.641636,124.749179,104.040905,20.708275
124.447725,103.595764,20.851961,123.582617,102.528380,21.054238
123.443969,102.378655,21.065314,122.463830,101.360133,21.103697
122.602759,101.376118,21.226642,121.835602,100.515795,21.319807
121.835420,100.397935,21.437485,121.713583,100.430227,21.283355
121.176076,99.663178,21.512898,120.815527,99.205352,21.610175
120.529057,98.809479,21.719577,120.008938,98.302322,21.706616
119.913460,98.153012,21.760447,119.374268,97.622718,21.751551
119.447941,97.594571,21.853370,119.203911,97.462563,21.741348
119.003383,97.053333,21.950050,118.915395,97.145734,21.769661
118.492967,96.561066,21.931901,118.629266,96.710470,21.918796
118.111740,96.063954,22.047786,117.957680,96.108504,21.849176
117.719508,95.658814,22.060694,117.716622,95.814462,21.902161
117.317263,95.145995,22.171267,117.432686,95.475723,21.956963
116.965284,94.855735,22.109549,118.074026,95.859767,22.214259
116.698891,94.356366,22.342525,117.078581,94.774459,22.304122
116.321431,93.930884,22.390546,117.180024,94.876424,22.303600
116.036090,93.613025,22.423065,116.380444,94.121317,22.259127
115.792647,93.360238,22.432409,116.289567,93.924788,22.364780
115.463892,93.064351,22.399540,116.088380,93.729615,22.358764
115.278462,92.780392,22.498070,115.855602,93.314481,22.541121
115.015613,92.358474,22.657139,115.583454,93.072863,22.510591
114.690562,92.124112,22.566450,115.504160,93.039954,22.464207
114.514629,91.873399,22.641230,115.426464,92.854856,22.571608
114.391347,91.607195,22.784152,115.265619,92.459226,22.806393
114.137090,91.352162,22.784929,114.797901,92.261789,22.536111
113.906483,91.147314,22.759169,114.874851,92.362045,22.512806
113.713398,90.872394,22.841004,114.789472,92.063741,22.725732
113.529274,90.619193,22.910081,114.490550,91.724868,22.765682
113.362845,90.520347,22.842498,114.435496,91.832162,22.603333
113.213378,90.330331,22.883047,114.716659,91.896912,22.819747
113.038460,90.181466,22.856994,114.111354,91.319024,22.792331
112.772426,89.813048,22.959378,114.290242,91.361578,22.928664
112.628714,89.652910,22.975804,113.895204,91.069200,22.826004
112.422363,89.485855,22.936508,113.984900,91.263445,22.721455
112.353550,89.404357,22.949194,114.121134,91.166309,22.954825
112.231719,89.218502,23.013217,113.584495,90.634364,22.950131
112.068529,89.017570,23.050959,113.612829,90.733799,22.879030
112.002706,88.931480,23.071226,113.552352,90.581682,22.970671
111.789473,88.746239,23.043234,113.171139,90.248735,22.922403
111.748918,88.633599,23.115320,113.319885,90.165015,23.154870
111.510320,88.342291,23.168030,113.406481,90.400175,23.006306
111.397999,88.331399,23.066600,112.982472,90.035824,22.946648
111.311617,88.178279,23.133338,112.873378,89.901462,22.971916
111.152610,88.015698,23.136912,112.815632,89.849087,22.966546
110.971071,87.840628,23.130442,112.839219,90.011417,22.827801
110.892173,87.760306,23.131866,112.620720,89.729351,22.891369
110.829998,87.710271,23.119728,112.621344,89.731030,22.890314
110.641800,87.498859,23.142941,112.412669,89.493306,22.919362
110.569420,87.360001,23.209418,112.346026,89.298225,23.047801
110.410086,87.204795,23.205290,112.207365,89.105624,23.101741
110.338785,87.166951,23.171834,112.270658,89.218925,23.051733
110.167242,87.016277,23.150965,112.033733,88.990658,23.043075
110.162820,86.923009,23.239811,112.184390,88.991621,23.192769
110.076027,86.853772,23.222255,112.012810,89.031624,22.981186
109.939781,86.723767,23.216014,112.028997,88.924482,23.104515
109.833891,86.566873,23.267018,112.087937,88.967346,23.120592
109.873550,86.584244,23.289306,112.018864,88.939672,23.079192
109.732674,86.413765,23.318909,111.853344,88.878275,22.975069
109.579653,86.296969,23.282684,111.663209,88.685562,22.977647
109.497398,86.235943,23.261454,111.825003,88.795271,23.029731
109.376626,86.098884,23.277743,111.604458,88.458578,23.145880
109.288187,86.044354,23.243833,111.524600,88.404849,23.119751
109.311860,86.022396,23.289464,111.418830,88.269969,23.148861
109.152950,85.816488,23.336462,111.445077,88.341634,23.103443
109.099081,85.777635,23.321446,111.227731,88.173280,23.054451
108.994273,85.687155,23.307119,111.538068,88.626179,22.911889
108.910675,85.620817,23.289858,111.259484,88.124141,23.135343
108.849612,85.543447,23.306165,111.150812,88.092119,23.058694
108.723619,85.394739,23.328880,111.202894,88.038533,23.164361
108.658473,85.320105,23.338368,111.236427,88.155644,23.080783
108.658785,85.272853,23.385932,110.919748,87.765222,23.154526
108.515964,85.100522,23.415441,110.966313,87.789016,23.177297
108.412175,85.047288,23.364886,110.943114,87.821924,23.121191
108.433826,85.024188,23.409638,110.956579,87.772708,23.183871
108.377132,84.949659,23.427474,110.875040,87.743260,23.131780
108.213903,84.820505,23.393398,110.925700,87.807177,23.118523
108.151849,84.788262,23.363586,110.822063,87.665714,23.156348
108.130416,84.702487,23.427928,110.806549,87.599020,23.207529
108.029283,84.617961,23.411322,110.627091,87.441670,23.185421
107.982333,84.534726,23.447607,110.614819,87.401637,23.213183
107.867879,84.420950,23.446929,110.664656,87.377262,23.287394
107.840129,84.343318,23.496811,110.460259,87.269612,23.190647
107.708093,84.262483,23.445610,110.416987,87.377073,23.039914
107.732727,84.282161,23.450566,110.552545,87.222398,23.330147
107.585518,84.157433,23.428085,110.551588,87.440375,23.111213
107.553658,84.110344,23.443314,110.401422,87.171418,23.230004
107.440451,84.033075,23.407375,110.517227,87.342639,23.174588
107.362594,83.945849,23.416745,110.233529,87.128598,23.104931
107.403751,83.951289,23.452462,110.227783,87.073360,23.154423
107.284006,83.855282,23.428725,110.230153,86.993390,23.236763
107.179635,83.722092,23.457543,110.309939,87.163697,23.146242
107.273131,83.831064,23.442067,109.970623,86.711524,23.259100
107.102210,83.592963,23.509247,110.315471,87.103567,23.211904
107.039267,83.604557,23.434710,109.886632,86.761865,23.124767
107.052204,83.680734,23.371470,110.053026,86.943672,23.109354
106.927637,83.443885,23.483752,109.995116,86.747083,23.248033
106.934485,83.463659,23.470826,109.892219,86.791036,23.101182
106.938443,83.453566,23.484878,109.979014,86.664073,23.314940
106.736840,83.248923,23.487917,109.883358,86.649966,23.233391
106.722948,83.237040,23.485908,109.833930,86.516444,23.317487
106.700560,83.230810,23.469750,109.844078,86.632490,23.211588
106.646019,83.193609,23.452410,109.796259,86.519499,23.276760
106.510220,83.031284,23.478936,109.828565,86.777815,23.050750
106.541466,83.011691,23.529775,109.559366,86.289440,23.269926
106.453565,82.978819,23.474745,109.665743,86.509767,23.155976
106.362001,82.849386,23.512615,109.601022,86.408479,23.192543
106.338072,82.838106,23.499967,109.638430,86.398974,23.239457
106.346354,82.869429,23.476925,109.518850,86.255584,23.263266
106.216958,82.713690,23.503269,109.566915,86.341096,23.225819
106.125555,82.723513,23.402042,109.341215,86.235479,23.105736
106.152002,82.731896,23.420106,109.572374,86.459699,23.112674
106.100006,82.644112,23.455894,109.468312,86.201997,23.266315
106.103084,82.643072,23.460012,109.337526,86.193467,23.144059
106.006371,82.527176,23.479196,109.389689,86.184486,23.205203
105.985943,82.495408,23.490535,109.224659,86.044506,23.180153
105.889507,82.397184,23.492324,109.291618,86.053411,23.238207
105.865630,82.346334,23.519297,109.241408,86.043506,23.197902
105.801356,82.315886,23.485471,109.334988,86.218528,23.116460
105.790101,82.303273,23.486829,109.142380,86.020791,23.121590
105.755656,82.281279,23.474378,109.246672,85.973716,23.272956
105.652255,82.144046,23.508209,109.127959,85.976096,23.151863
105.618468,82.124174,23.494294,109.064182,85.877504,23.186678
105.598957,82.031394,23.567563,108.994697,85.741394,23.253303
105.512072,82.012968,23.499104,109.160766,85.918286,23.242480
105.479703,81.948770,23.530933,108.995455,85.726678,23.268777
105.472830,81.993554,23.479277,108.886452,85.684715,23.201737
105.371144,81.885191,23.485953,108.842032,85.681823,23.160209
105.344090,81.875701,23.468389,108.870415,85.751066,23.119349
105.318536,81.802255,23.516281,108.986093,85.681008,23.305085
105.274649,81.726893,23.547757,108.937482,85.581767,23.355715
105.246812,81.706247,23.540566,108.857351,85.673652,23.183700
105.230944,81.718308,23.512637,108.711432,85.483690,23.227743
105.159285,81.621048,23.538237,108.759820,85.434592,23.325228
105.108732,81.534774,23.573958,108.939617,85.636296,23.303322
105.020812,81.487548,23.533264,108.578230,85.397269,23.180961
105.078088,81.495867,23.582222,108.708618,85.447434,23.261183
104.949295,81.392399,23.556896,108.655666,85.434876,23.220790
104.903390,81.385145,23.518244,108.874440,85.655322,23.219118
104.874700,81.319157,23.555543,108.742463,85.489055,23.253408
104.888387,81.333126,23.555262,108.422256,85.068621,23.353635
104.838140,81.265600,23.572540,108.396842,85.205301,23.191541
104.762443,81.294451,23.467992,108.397627,85.272645,23.124983
104.750708,81.197285,23.553423,108.399503,85.141292,23.258211
104.638410,81.131069,23.507341,108.495507,85.321714,23.173793
104.641244,81.122648,23.518596,108.420090,85.177646,23.242444
104.620687,81.111985,23.508702,108.180092,85.100527,23.079565
104.529917,81.033989,23.495929,108.330717,85.166989,23.163729
