257.713280,254.446859,3.266420,196.976492,194.249655,2.726837
192.869002,189.366378,3.502623,189.498829,185.312733,4.186096
179.922429,172.873595,7.048834,169.411927,159.269151,10.142775
162.665219,151.325928,11.339291,155.716459,143.032471,12.683987
152.396940,138.624848,13.772091,148.433619,133.615767,14.817851
145.713905,130.524932,15.188972,141.966412,126.245175,15.721237
140.329791,123.793914,16.535877,137.751375,120.273582,17.477792
136.117870,118.423796,17.694074,133.591681,115.313145,18.278535
132.730568,114.055247,18.675321,131.027064,111.563777,19.463287
130.260630,110.739250,19.521380,128.403326,108.468552,19.934774
128.384607,108.352081,20.032527,126.673192,106.543423,20.129769
126.694475,106.332488,20.361986,125.616390,105.094000,20.522389
125.410105,104.646869,20.763236,124.072357,103.182547,20.889810
124.267717,103.330271,20.937446,123.186195,102.243586,20.942610
123.296243,102.184597,21.111646,122.997221,101.855767,21.141455
122.539475,101.189461,21.350015,121.483671,100.091703,21.391968
121.769194,100.244231,21.524962,121.148090,99.545680,21.602410
121.048442,99.410560,21.637882,120.483480,99.033013,21.450467
120.459667,98.716300,21.743367,120.257032,98.511742,21.745290
119.925076,98.060611,21.864465,120.067969,98.356354,21.711615
119.339897,97.445694,21.894203,118.990370,97.133220,21.857150
118.979819,96.912160,22.067658,119.015587,96.991443,22.024144
118.461651,96.368298,22.093353,118.517966,96.447431,22.070536
118.099779,95.967758,22.132022,118.245819,96.157389,22.088431
117.692378,95.407074,22.285305,117.865369,95.591359,22.274010
117.352292,95.011042,22.341250,117.846462,95.651839,22.194623
116.991245,94.546505,22.444739,117.120198,94.938968,22.181230
116.610767,94.233493,22.377274,117.024669,94.691893,22.332776
116.228632,93.805747,22.422886,116.830384,94.620886,22.209497
116.022387,93.626020,22.396367,116.208022,93.857728,22.350294
115.751488,93.315256,22.436232,116.158659,93.991305,22.167355
115.480770,93.004075,22.476695,116.030012,93.553883,22.476129
115.198065,92.730777,22.467288,115.719396,93.359063,22.360333
114.919022,92.394722,22.524299,115.585073,93.283362,22.301711
114.761089,92.200310,22.560780,115.461005,93.147735,22.313270
114.422002,91.853472,22.568531,115.054947,92.634673,22.420274
114.223534,91.632601,22.590933,114.997559,92.643356,22.354203
114.045257,91.395459,22.649797,114.724048,92.198735,22.525313
113.898832,91.175220,22.723612,114.762352,92.274333,22.488018
113.572331,90.912876,22.659455,114.613514,92.176724,22.436789
113.395639,90.715025,22.680614,114.249759,91.815378,22.434381
113.247014,90.552940,22.694074,114.477897,91.922554,22.555343
113.036113,90.334683,22.701430,114.124666,91.612833,22.511833
112.809198,90.053803,22.755395,113.840007,91.223196,22.616812
112.673435,89.919493,22.753942,113.642419,91.025009,22.617410
112.514525,89.716287,22.798237,113.771662,91.183446,22.588216
112.361506,89.553106,22.808399,113.821672,91.216814,22.604858
112.136117,89.280362,22.855755,113.206180,90.616583,22.589597
111.965072,89.189825,22.775248,113.372410,90.737908,22.634502
