259.793856,254.692989,5.100868,196.222114,193.441995,2.780120
192.048400,188.374949,3.673450,186.387869,181.221041,5.166828
178.911560,171.754801,7.156759,170.029816,160.245627,9.784190
162.148507,150.875838,11.272669,155.461886,142.695345,12.766541
151.678719,138.117436,13.561283,147.772118,133.338633,14.433486
145.517201,130.253718,15.263483,142.045526,126.330614,15.714912
140.351321,123.836287,16.515034,137.231215,120.009668,17.221546
135.939328,118.130081,17.809247,133.461112,114.981805,18.479307
132.698635,114.037790,18.660844,130.817882,111.951447,18.866435
130.249764,111.081369,19.168395,128.615456,109.151884,19.463572
128.387039,108.656796,19.730243,126.841350,106.882674,19.958676
126.941389,106.894580,20.046809,125.519610,105.329489,20.190122
125.663415,105.260808,20.402607,124.441476,103.915283,20.526193
124.352357,103.737573,20.614784,123.276993,102.577975,20.699018
123.418362,102.613881,20.804480,122.618383,101.738676,20.879707
122.483629,101.530380,20.953249,121.542585,100.636504,20.906081
121.658242,100.536962,21.121279,120.748272,99.659410,21.088862
120.988433,99.779590,21.208843,120.244757,98.909596,21.335161
120.403044,98.959098,21.443945,120.043918,98.536539,21.507378
119.720945,98.234719,21.486226,119.464185,98.025453,21.438732
119.290547,97.739038,21.551508,118.806544,97.136447,21.670096
118.723970,97.066912,21.657058,118.444755,96.941400,21.503356
118.290271,96.595375,21.694896,118.188652,96.470086,21.718567
117.889141,96.089268,21.799872,117.677194,95.794545,21.882649
117.523319,95.702559,21.820760,117.805256,96.018513,21.786743
117.002367,95.132018,21.870350,117.104824,95.396985,21.707839
116.741103,94.842824,21.898278,117.011674,95.127463,21.884211
116.421558,94.425864,21.995693,116.575497,94.620751,21.954746
116.067281,94.043622,22.023659,116.292812,94.400569,21.892242
115.714918,93.655317,22.059601,116.090777,94.160730,21.930047
115.528446,93.437641,22.090804,116.016642,93.950901,22.065741
115.208250,93.103836,22.104414,115.522965,93.544605,21.978361
114.960070,92.818516,22.141554,115.013636,92.996002,22.017634
114.618629,92.428125,22.190504,115.265698,93.189668,22.076029
114.393662,92.186599,22.207063,114.839667,92.794567,22.045100
114.220918,92.002341,22.218577,115.023283,92.796151,22.227132
114.005000,91.737059,22.267941,114.748185,92.512651,22.235534
113.746184,91.407937,22.338247,114.544228,92.391971,22.152257
113.525579,91.292650,22.232928,114.255514,92.220902,22.034613
113.308147,91.030160,22.277987,114.058301,91.937456,22.120845
113.159872,90.834519,22.325353,114.077219,91.798999,22.278220
112.929256,90.592922,22.336334,113.747659,91.538046,22.209612
112.763051,90.355696,22.407355,113.972905,91.718742,22.254164
112.611097,90.173617,22.437481,113.651420,91.307058,22.344362
112.359088,89.826083,22.533006,113.483980,91.082392,22.401588
112.243104,89.742096,22.501009,113.406841,91.093387,22.313454
112.003343,89.562927,22.440416,113.351721,91.053385,22.298336
111.902208,89.423607,22.478601,113.040586,90.602456,22.438130
111.848166,89.269002,22.579164,113.086790,90.688556,22.398234
111.603417,89.119504,22.483913,113.129107,90.709680,22.419427
111.546984,88.999621,22.547363,112.778791,90.416529,22.362261
111.345186,88.780864,22.564323,112.537533,90.318364,22.219169
111.137993,88.613377,22.524616,112.532485,90.082431,22.450054
111.123182,88.545202,22.577980,112.329708,90.017828,22.311880
110.951959,88.385375,22.566584,112.574338,90.271944,22.302394
110.849999,88.286313,22.563686,112.180436,89.948204,22.232232
110.714040,88.088227,22.625812,112.138967,89.562575,22.576391
110.577365,87.953031,22.624333,112.321979,89.862572,22.459407
110.392519,87.788738,22.603781,111.920653,89.350392,22.570261
110.288505,87.614001,22.674504,111.658736,89.298116,22.360619
110.150156,87.526315,22.623840,111.942913,89.357359,22.585554
110.084628,87.432475,22.652153,111.882774,89.482140,22.400633
110.022697,87.379999,22.642698,111.614062,89.287013,22.327049
109.874635,87.219863,22.654772,111.467314,89.097339,22.369975
109.727166,87.086869,22.640298,111.220796,88.856241,22.364554
109.641682,87.012928,22.628754,111.331062,88.911564,22.419498
109.519093,86.851960,22.667133,111.150705,88.605664,22.545041
109.442233,86.757843,22.684389,111.290246,88.943887,22.346359
109.368686,86.704096,22.664591,111.219659,88.751501,22.468158
109.193964,86.497262,22.696703,111.003139,88.569750,22.433389
109.175279,86.489568,22.685711,110.768379,88.317191,22.451188
109.055650,86.369151,22.686498,110.851240,88.446849,22.404391
108.956279,86.238793,22.717486,110.842889,88.336039,22.506850
108.872173,86.172524,22.699649,110.800906,88.439502,22.361404
108.738089,86.030313,22.707777,110.827197,88.276922,22.550275
108.648712,85.885653,22.763059,110.656074,88.188187,22.467888
108.585961,85.867141,22.718820,110.725359,88.228955,22.496404
108.535497,85.799575,22.735922,110.682523,88.086850,22.595674
108.468747,85.733325,22.735422,110.451453,87.826207,22.625247
108.346651,85.616924,22.729728,110.450349,87.900937,22.549413
108.242314,85.504431,22.737883,110.337800,87.826957,22.510844
108.297679,85.571764,22.725916,110.137596,87.600383,22.537213
108.101809,85.361927,22.739881,110.464521,87.966536,22.497985
108.049045,85.328840,22.720205,110.251742,87.672352,22.579391
108.001393,85.234572,22.766820,110.194261,87.717355,22.476907
107.938990,85.160079,22.778911,110.403103,87.754609,22.648494
107.836060,85.025069,22.810991,110.027981,87.603158,22.424824
107.688591,84.908023,22.780568,110.015200,87.389751,22.625450
107.672494,84.894818,22.777676,110.060501,87.581067,22.479435
107.613687,84.846287,22.767400,109.795625,87.227518,22.568107
107.487726,84.672172,22.815554,109.884174,87.315141,22.569033
107.400644,84.666499,22.734145,109.869761,87.341655,22.528106
107.317597,84.570983,22.746613,109.641646,87.007094,22.634552
107.284726,84.557991,22.726736,109.639488,87.107582,22.531906
107.257409,84.470051,22.787357,109.611810,87.040097,22.571713
107.196943,84.356159,22.840784,109.489870,86.879456,22.610414
107.114768,84.306125,22.808643,109.350220,86.751453,22.598768
106.977489,84.190344,22.787146,109.433316,86.905021,22.528294
107.030784,84.270135,22.760649,109.369726,86.754448,22.615278
106.876029,84.067272,22.808757,109.214947,86.644243,22.570704
106.923076,84.129498,22.793579,109.320758,86.774381,22.546376
106.816427,84.021879,22.794548,109.174921,86.670691,22.504230
106.745278,83.987802,22.757476,109.112694,86.570100,22.542594
106.643439,83.850724,22.792715,109.069744,86.607970,22.461775
106.590693,83.823989,22.766703,109.148269,86.729632,22.418637
106.603559,83.785931,22.817629,109.197042,86.670286,22.526756
106.508983,83.693824,22.815159,109.231219,86.619118,22.612100
106.399282,83.576433,22.822849,108.956118,86.333806,22.622313
106.402006,83.540676,22.861330,108.862780,86.164744,22.698036
106.225959,83.377377,22.848583,108.788246,86.146330,22.641916
106.288665,83.410572,22.878093,108.993633,86.258712,22.734922
106.219076,83.366629,22.852447,109.154728,86.521315,22.633414
106.150243,83.267182,22.883062,109.035241,86.478260,22.556980
106.072523,83.281969,22.790554,108.982048,86.376278,22.605770
106.044631,83.232202,22.812430,108.850289,86.348687,22.501602
105.926463,83.124369,22.802094,108.741159,86.228407,22.512752
105.926599,83.105094,22.821505,108.626527,86.049732,22.576795
105.899410,83.048656,22.850755,108.853152,86.179745,22.673406
105.859261,82.941975,22.917285,108.404382,85.706628,22.697755
105.729367,82.870945,22.858422,108.586196,85.985425,22.600771
105.739727,82.865377,22.874350,108.509719,85.924772,22.584947
105.630236,82.861714,22.768522,108.516700,86.042572,22.474127
105.600264,82.780090,22.820174,108.300146,85.871606,22.428540
105.641001,82.820572,22.820429,108.384473,85.628827,22.755646
105.493397,82.660713,22.832684,108.523337,85.937042,22.586295
105.392835,82.604274,22.788561,108.299644,85.798811,22.500833
105.460892,82.644666,22.816226,108.210065,85.705932,22.504133
105.308100,82.467370,22.840731,108.639659,86.132320,22.507339
105.331864,82.541907,22.789957,108.395264,85.808497,22.586767
105.247415,82.413495,22.833919,108.159776,85.629418,22.530358
105.198022,82.393348,22.804674,108.116734,85.546595,22.570139
105.176723,82.356249,22.820474,108.091829,85.572936,22.518893
105.068323,82.267659,22.800664,108.025612,85.505021,22.520591
105.069302,82.171214,22.898088,107.879576,85.312449,22.567127
105.049142,82.198008,22.851134,108.009255,85.498671,22.510584
105.066819,82.206250,22.860569,107.855188,85.248473,22.606715
104.969533,82.090138,22.879395,108.025393,85.503556,22.521837
104.922172,82.137554,22.784618,107.853988,85.275838,22.578150
104.796983,81.988801,22.808182,107.894602,85.434929,22.459674
104.804787,81.955837,22.848950,107.912580,85.241767,22.670812
104.770818,81.939819,22.830999,107.743136,85.237401,22.505735
104.733709,81.939319,22.794390,107.784316,85.171455,22.612861
104.688705,81.872692,22.816012,108.004076,85.437745,22.566331
104.637774,81.825048,22.812725,107.676976,85.181014,22.495962
104.576260,81.790398,22.785862,107.709254,85.255131,22.454123
104.623726,81.785754,22.837972,107.622511,84.955761,22.666749
104.481920,81.620657,22.861264,107.503620,84.992662,22.510958
104.490344,81.614686,22.875659,107.566465,84.898863,22.667603
104.398206,81.542360,22.855847,107.507343,84.924912,22.582431
104.445585,81.601565,22.844020,107.540867,85.007927,22.532940
104.374829,81.538376,22.836453,107.665039,85.192673,22.472366
104.381144,81.550321,22.830823,107.555082,84.974125,22.580957
104.230441,81.395068,22.835374,107.464422,84.933692,22.530729
104.185896,81.333118,22.852778,107.537449,84.988001,22.549448
104.167217,81.382065,22.785152,107.585891,85.046259,22.539632
104.096523,81.258663,22.837860,107.306584,84.885330,22.421253
104.089529,81.283866,22.805663,107.193259,84.612754,22.580505
104.049634,81.193867,22.855767,107.341323,84.872019,22.469304
103.969423,81.153355,22.816068,107.279500,84.847691,22.431809
104.015454,81.212153,22.803301,107.318725,84.728078,22.590647
