240.454585,237.258848,3.195738,191.664788,187.727479,3.937310
181.886613,175.296737,6.589876,167.398385,157.617715,9.780670
157.295675,144.947995,12.347680,149.702571,135.930718,13.771853
145.081496,130.353392,14.728105,140.318990,124.347056,15.971933
137.396203,120.449411,16.946792,133.865683,116.421852,17.443831
132.452049,113.968381,18.483667,129.925070,110.736115,19.188955
129.249964,109.825628,19.424337,127.372812,107.574531,19.798280
126.848063,106.873289,19.974773,125.347849,104.856498,20.491350
124.931728,104.497811,20.433917,124.046455,103.321502,20.724953
123.485184,102.563259,20.921925,122.343138,101.242734,21.100404
122.200467,101.028409,21.172058,121.367249,100.219802,21.147447
121.182753,99.799829,21.382924,120.233648,98.726088,21.507560
120.168244,98.551905,21.616339,119.379413,97.664855,21.714559
119.362680,97.576334,21.786345,118.937451,97.086742,21.850709
118.745787,96.763817,21.981970,118.283823,96.151757,22.132066
117.989817,95.954775,22.035041,117.680113,95.553380,22.126733
117.361955,95.213539,22.148416,117.350436,94.990463,22.359973
116.842044,94.580112,22.261932,116.669426,94.579100,22.090326
116.255497,93.942500,22.312997,116.471382,94.223588,22.247794
115.745802,93.345060,22.400742,115.637600,93.166825,22.470775
115.386187,92.913073,22.473114,115.463979,93.104050,22.359929
114.989141,92.484186,22.504955,115.345786,92.831212,22.514574
114.489740,91.964872,22.524867,114.863841,92.305384,22.558457
114.090790,91.417402,22.673389,114.422285,91.789842,22.632443
113.736437,91.098404,22.638033,114.488992,91.975975,22.513017
113.369509,90.722480,22.647030,113.922014,91.252429,22.669585
113.089180,90.395558,22.693622,113.785295,91.204506,22.580789
112.854350,90.114519,22.739830,113.540882,90.830181,22.710701
112.584330,89.751314,22.833016,113.447577,90.605753,22.841823
112.248598,89.391948,22.856650,112.976139,90.326307,22.649832
111.975239,89.124030,22.851209,112.720506,90.082061,22.638445
111.713025,88.793350,22.919676,112.387557,89.435300,22.952256
111.427854,88.480805,22.947049,112.085885,89.334272,22.751612
111.155398,88.239708,22.915690,112.048543,89.186310,22.862233
110.946091,88.008615,22.937475,111.775582,88.925872,22.849709
110.680778,87.716813,22.963965,111.552005,88.674774,22.877231
110.454514,87.490829,22.963685,111.340194,88.556580,22.783614
110.208364,87.220654,22.987710,111.551786,88.651731,22.900055
110.019897,87.000363,23.019534,111.249764,88.417488,22.832276
109.774452,86.779713,22.994739,110.989620,88.175153,22.814467
109.629517,86.671534,22.957983,111.028997,88.092687,22.936310
109.442055,86.358255,23.083800,110.833536,87.932390,22.901146
109.232027,86.201443,23.030584,110.836087,87.914516,22.921572
109.048685,85.991838,23.056847,110.385920,87.491649,22.894270
108.859413,85.806009,23.053404,109.937536,87.091460,22.846076
108.695055,85.634734,23.060321,109.895803,87.111563,22.784240
108.484299,85.480828,23.003471,109.713473,86.903571,22.809902
108.403654,85.311874,23.091780,109.666694,86.866068,22.800626
108.209168,85.074120,23.135048,109.485883,86.474192,23.011691
108.050543,84.906881,23.143663,109.700395,86.660270,23.040125
107.912859,84.764733,23.148127,109.430853,86.502915,22.927939
107.736238,84.652346,23.083892,109.334517,86.416912,22.917605
107.579957,84.575102,23.004855,109.125023,86.298825,22.826199
107.483041,84.446991,23.036050,109.150855,86.186699,22.964157
107.252025,84.187070,23.064955,108.951982,85.917069,23.034913
107.175987,84.031116,23.144871,108.984870,86.047281,22.937589
107.031081,83.947224,23.083858,108.513884,85.641950,22.871934
106.998508,83.941342,23.057165,108.779908,85.779614,23.000294
106.757816,83.648080,23.109736,108.494794,85.631179,22.863615
106.651364,83.574297,23.077066,108.283506,85.305920,22.977586
106.541293,83.433319,23.107974,108.320183,85.297666,23.022517
106.416941,83.355499,23.061441,108.192872,85.275786,22.917086
106.471188,83.310400,23.160788,108.133846,85.215577,22.918269
106.102995,83.027642,23.075353,108.125316,85.198060,22.927256
106.057698,82.987908,23.069790,108.098664,85.133331,22.965333
105.957671,82.869632,23.088039,107.899819,84.996818,22.903001
105.872573,82.759922,23.112651,108.016245,85.054298,22.961947
105.774315,82.690339,23.083976,107.824804,84.787471,23.037332
105.666206,82.596811,23.069395,107.815603,84.811004,23.004599
105.533813,82.455127,23.078686,107.616516,84.739509,22.877008
105.498167,82.432503,23.065664,107.746584,84.774763,22.971821
105.453496,82.305272,23.148223,107.603898,84.666445,22.937453
105.334798,82.211092,23.123706,107.498410,84.489117,23.009294
105.126099,82.036788,23.089311,107.488721,84.505393,22.983327
105.116245,82.074163,23.042082,107.149406,84.174873,22.974533
105.020242,81.941194,23.079049,107.205354,84.351883,22.853471
