242.869775,238.467440,4.402335,190.516885,186.020990,4.495894
174.636839,165.527506,9.109332,158.473934,145.500214,12.973720
152.271137,137.931198,14.339939,145.426100,129.709092,15.717009
142.093835,125.283732,16.810103,137.592820,119.785258,17.807562
135.951308,117.360040,18.591268,132.328231,113.047670,19.280562
131.948519,112.325990,19.622530,129.287769,109.324676,19.963093
129.022594,108.823836,20.198758,126.990895,106.532960,20.457934
126.870781,106.242279,20.628502,125.618269,104.776099,20.842170
124.958233,104.033760,20.924473,123.422694,102.167274,21.255420
123.482380,102.231232,21.251148,122.252384,100.866829,21.385555
122.184129,100.701666,21.482463,120.666293,99.102574,21.563719
120.939661,99.272629,21.667032,119.949446,98.026098,21.923348
119.887785,98.029181,21.858603,119.172021,97.249453,21.922568
119.026943,97.037559,21.989384,118.194348,96.257495,21.936853
118.148539,96.102924,22.045615,117.198191,95.074567,22.123623
117.376399,95.235479,22.140920,116.551976,94.444910,22.107066
116.675513,94.540053,22.135459,116.038216,93.825855,22.212361
115.970965,93.747131,22.223834,115.720236,93.380754,22.339482
115.289496,93.007093,22.282403,114.767005,92.421752,22.345252
114.642840,92.308248,22.334592,114.366492,91.979601,22.386892
114.067642,91.661141,22.406502,113.821571,91.491699,22.329872
113.466048,91.068035,22.398013,113.257535,90.930759,22.326776
113.050591,90.646322,22.404269,112.605101,90.196587,22.408514
112.477787,90.052248,22.425539,112.392033,89.931275,22.460759
112.087409,89.607516,22.479894,112.098566,89.616913,22.481654
111.652602,89.141110,22.511493,111.517334,88.985440,22.531894
111.331399,88.759058,22.572340,111.378667,88.789673,22.588994
110.889032,88.334415,22.554617,111.123908,88.592059,22.531849
110.481828,87.936299,22.545529,111.203394,88.686793,22.516601
110.223206,87.682372,22.540834,110.509439,88.118545,22.390894
109.910277,87.391936,22.518341,110.401616,87.853323,22.548293
109.538040,86.978832,22.559208,109.980971,87.523956,22.457015
109.295925,86.740464,22.555461,109.524412,87.001511,22.522901
108.973054,86.390041,22.583013,109.353834,86.785882,22.567952
108.717682,86.171890,22.545792,109.121316,86.630744,22.490572
108.454816,85.858625,22.596191,109.000526,86.439257,22.561269
108.210286,85.547443,22.662842,108.759664,85.975935,22.783729
107.932819,85.272876,22.659944,108.508198,85.912351,22.595847
107.613631,84.976555,22.637076,108.241943,85.629032,22.612911
107.384882,84.756536,22.628347,108.274903,85.695573,22.579330
107.153339,84.508084,22.645255,107.670949,85.075016,22.595933
106.983064,84.302855,22.680208,107.627504,84.898177,22.729327
106.710912,83.947602,22.763310,107.527553,84.843950,22.683603
106.637877,83.907679,22.730198,107.441957,84.706416,22.735541
106.357063,83.590591,22.766472,107.353636,84.646290,22.707346
106.141504,83.406276,22.735228,106.943579,84.226529,22.717051
105.904344,83.164710,22.739633,106.744955,83.978007,22.766948
105.757572,83.013846,22.743726,106.838936,84.067544,22.771392
105.629920,82.858443,22.771477,106.385555,83.678544,22.707011
105.484484,82.691881,22.792603,106.232473,83.447492,22.784980
105.317618,82.497550,22.820068,106.374527,83.657385,22.717142
105.128854,82.298738,22.830116,106.057984,83.247099,22.810885
104.983972,82.201110,22.782861,106.147334,83.324647,22.822687
104.816204,81.967942,22.848262,105.884121,83.157993,22.726128
104.763091,81.942929,22.820162,105.771504,83.072420,22.699083
104.610615,81.789087,22.821529,105.564501,82.826355,22.738146
104.510293,81.651356,22.858937,105.589538,82.782630,22.806908
104.335552,81.497562,22.837990,105.719344,82.843121,22.876224
104.282640,81.389554,22.893086,105.240706,82.466010,22.774696
104.124001,81.301078,22.822923,105.763232,83.029417,22.733816
104.003736,81.155660,22.848076,105.230497,82.463486,22.767010
103.836563,80.950908,22.885655,105.043481,82.187150,22.856331
103.819391,80.933882,22.885509,105.021044,82.158594,22.862451
103.690810,80.813775,22.877035,104.958023,82.098071,22.859952
103.492966,80.596976,22.895991,104.946727,82.181758,22.764970
103.493657,80.592310,22.901347,104.866624,82.016917,22.849706
103.351758,80.441315,22.910444,104.779574,81.992202,22.787372
103.304477,80.391830,22.912647,104.667011,81.849554,22.817458
103.196567,80.237189,22.959377,104.664797,81.864833,22.799963
103.081043,80.122022,22.959021,104.575086,81.614995,22.960091
103.058380,80.057111,23.001270,104.324907,81.344055,22.980852
102.956829,79.945110,23.011719,104.529159,81.625928,22.903232
102.834395,79.831112,23.003283,104.601275,81.534502,23.066773
102.730041,79.705522,23.024519,104.311380,81.254823,23.056558
102.664707,79.654806,23.009900,104.198165,81.222268,22.975897
102.645348,79.584120,23.061228,104.266755,81.250737,23.016018
102.539729,79.501368,23.038361,104.232089,81.205444,23.026645
102.501551,79.449722,23.051829,104.057263,81.061665,22.995598
102.322899,79.277191,23.045707,104.066461,81.135023,22.931438
102.341686,79.269059,23.072628,103.979070,81.057259,22.921812
102.223477,79.162225,23.061252,103.707449,80.756090,22.951359
102.167164,79.109169,23.057996,103.834654,80.903622,22.931032
