110.938603,89.456347,21.482256,111.453631,90.056177,21.397454
110.643727,89.292404,21.351323,111.305614,90.014811,21.290803
110.371432,88.982842,21.388590,111.054905,89.950306,21.104600
110.053267,88.776343,21.276924,110.630778,89.410225,21.220553
109.746112,88.557485,21.188627,110.420027,89.259797,21.160230
109.485491,88.307391,21.178099,110.186095,89.107514,21.078581
109.203645,88.089909,21.113737,109.425614,88.367492,21.058122
108.991292,87.870097,21.121194,109.696593,88.624818,21.071775
108.720256,87.647907,21.072349,109.330729,88.278868,21.051861
108.425340,87.398281,21.027060,109.329211,88.349787,20.979425
108.289016,87.294742,20.994275,109.123424,88.118018,21.005406
108.047374,86.996044,21.051331,108.967856,88.089471,20.878385
107.849250,86.853950,20.995300,108.589364,87.648903,20.940460
107.546454,86.627402,20.919053,108.389274,87.595956,20.793318
107.283165,86.426000,20.857165,108.265526,87.391197,20.874328
107.078671,86.239217,20.839455,108.106543,87.291585,20.814958
106.905783,86.105316,20.800467,107.728913,86.904091,20.824822
106.686264,85.882715,20.803549,107.701837,87.001722,20.700116
106.535524,85.713134,20.822390,107.841930,87.139086,20.702845
106.292719,85.520324,20.772395,107.377057,86.708349,20.668708
106.153985,85.385931,20.768054,107.097071,86.331909,20.765163
105.946127,85.155737,20.790390,106.899572,86.342026,20.557546
105.819379,85.103818,20.715562,106.853171,86.314437,20.538734
105.631177,84.968115,20.663061,106.809888,86.086868,20.723020
105.538882,84.827386,20.711496,106.415407,85.803257,20.612150
105.283376,84.613496,20.669879,106.595138,86.030136,20.565002
105.075319,84.477866,20.597454,106.311136,85.901006,20.410131
105.028455,84.464526,20.563929,106.184626,85.689510,20.495116
104.847642,84.246202,20.601440,105.984464,85.406337,20.578127
104.724991,84.184369,20.540622,106.208910,85.711121,20.497789
104.538042,83.994190,20.543852,105.474816,85.083766,20.391051
104.418323,83.851797,20.566526,105.772020,85.372632,20.399388
104.234895,83.686082,20.548813,105.496048,85.166257,20.329791
104.157189,83.658685,20.498505,105.333550,84.926981,20.406569
104.018852,83.491549,20.527303,105.492377,84.853985,20.638392
103.930299,83.397622,20.532677,105.029250,84.735870,20.293380
103.767198,83.279327,20.487871,105.110901,84.688703,20.422198
103.652242,83.135288,20.516954,104.852716,84.496694,20.356022
103.597745,83.087063,20.510682,104.881281,84.492778,20.388502
103.423792,82.926186,20.497606,104.647195,84.130831,20.516364
103.319920,82.814164,20.505756,104.588575,84.128620,20.459954
103.169034,82.685061,20.483974,104.698779,84.363354,20.335425
103.083874,82.598415,20.485458,104.400147,84.019040,20.381107
103.013903,82.544652,20.469251,104.433809,84.046379,20.387429
102.914414,82.457632,20.456782,104.465894,84.005658,20.460235
102.841752,82.446969,20.394783,104.431993,84.091825,20.340168
102.727607,82.251740,20.475866,104.186414,83.904189,20.282225
102.576437,82.158841,20.417596,103.957099,83.669210,20.287889
102.555065,82.135256,20.419809,104.001557,83.683410,20.318147
102.480712,82.007015,20.473697,103.986856,83.622887,20.363970
102.383745,81.959227,20.424518,103.961478,83.554073,20.407404
102.315135,81.855870,20.459264,104.129362,83.556118,20.573243
102.223126,81.775997,20.447129,103.657971,83.322287,20.335683
102.098585,81.687982,20.410603,103.823082,83.469809,20.353273
102.086315,81.629311,20.457004,103.547845,83.156132,20.391713
101.956020,81.507403,20.448617,103.744445,83.490035,20.254409
101.871686,81.489218,20.382467,103.350474,83.085587,20.264887
101.821165,81.377971,20.443194,103.415499,83.011442,20.404057
101.727677,81.290570,20.437106,103.404693,83.006927,20.397766
101.682779,81.224687,20.458093,103.315108,82.855560,20.459548
101.531399,81.069370,20.462030,103.273837,82.876057,20.397780
101.530775,81.062695,20.468080,103.129708,82.815909,20.313799
101.421867,80.990417,20.431450,103.091338,82.829033,20.262305
101.376039,80.934012,20.442027,102.858253,82.591787,20.266465
101.324837,80.882135,20.442702,103.160579,82.838472,20.322107
101.286212,80.819811,20.466401,103.086890,82.706628,20.380262
101.160544,80.704074,20.456470,103.010347,82.612676,20.397670
101.097674,80.651295,20.446378,102.830447,82.482706,20.347742
101.069010,80.581083,20.487927,102.846906,82.532066,20.314841
101.030582,80.546779,20.483803,102.717909,82.375104,20.342804
100.927291,80.455742,20.471549,102.767530,82.401142,20.366388
100.888139,80.429827,20.458312,102.791629,82.402170,20.389459
100.818052,80.368023,20.450029,102.537688,82.135351,20.402336
100.804246,80.283752,20.520494,102.819238,82.401621,20.417617
100.760128,80.253620,20.506508,102.823114,82.421245,20.401869
100.716867,80.185622,20.531245,102.594588,82.139920,20.454669
100.670494,80.123757,20.546736,102.473555,82.022423,20.451132
100.497206,79.977198,20.520008,102.487251,82.157408,20.329842
100.593875,80.081112,20.512763,102.520493,82.068936,20.451558
100.478018,79.972004,20.506014,102.382622,81.968531,20.414092
100.390191,79.862900,20.527291,102.542536,82.042352,20.500185
100.392780,79.865707,20.527073,102.266053,81.816697,20.449356
100.341290,79.814700,20.526590,102.196331,81.804233,20.392098
100.285704,79.734872,20.550833,102.315794,81.893432,20.422362
100.274515,79.762544,20.511972,102.256699,81.724867,20.531832
100.243659,79.717706,20.525953,102.138408,81.716596,20.421812
100.203079,79.666029,20.537049,102.279836,81.846039,20.433797
100.187062,79.654218,20.532845,102.274394,81.820069,20.454326
100.134077,79.582471,20.551606,102.228620,81.746602,20.482018
100.097772,79.510275,20.587497,102.014608,81.559218,20.455389
100.083978,79.494439,20.589540,102.109833,81.677391,20.432442
100.016808,79.451341,20.565468,102.025096,81.471024,20.554072
100.031198,79.438395,20.592803,102.004794,81.425230,20.579565
99.912596,79.338165,20.574430,102.035928,81.530268,20.505661
99.925153,79.356226,20.568927,102.008947,81.549717,20.459230
99.878196,79.279792,20.598404,101.922125,81.446096,20.476029
99.814368,79.226463,20.587906,102.127709,81.608091,20.519618
99.786066,79.200230,20.585835,102.117933,81.507190,20.610743
99.763926,79.118632,20.645293,101.995923,81.496049,20.499873
99.789313,79.153948,20.635364,101.910999,81.453580,20.457419
99.759873,79.112442,20.647431,101.925599,81.262994,20.662605
99.646303,79.039624,20.606678,101.890392,81.341564,20.548828
99.616815,78.991642,20.625173,101.892072,81.344672,20.547401
99.585602,78.984602,20.601000,101.843137,81.322678,20.520459
99.659455,79.029906,20.629549,101.815470,81.304058,20.511412
99.522909,78.904959,20.617949,101.724892,81.195537,20.529354
99.528632,78.904581,20.624051,101.782827,81.214556,20.568271
99.484479,78.849908,20.634571,101.676376,81.156909,20.519467
99.465447,78.841003,20.624444,101.613278,81.039000,20.574279
99.425372,78.813770,20.611602,101.713594,81.263051,20.450543
99.418694,78.779270,20.639424,101.780122,81.199677,20.580445
99.396516,78.762059,20.634457,101.974051,81.354623,20.619427
99.384587,78.708106,20.676481,101.641733,81.121929,20.519804
99.307887,78.655334,20.652553,101.688967,81.233340,20.455627
99.310193,78.699558,20.610635,101.720504,81.168393,20.552110
99.306165,78.682915,20.623250,101.576627,81.043172,20.533455
99.286744,78.632357,20.654387,101.505973,80.944049,20.561924
99.283707,78.626463,20.657244,101.610506,81.008914,20.601593
99.196298,78.544780,20.651519,101.723190,81.117283,20.605907
99.146278,78.469657,20.676621,101.555722,80.962854,20.592869
99.151192,78.459612,20.691579,101.730010,81.188563,20.541448
99.137244,78.495311,20.641933,101.726405,81.122166,20.604240
99.122051,78.414086,20.707965,101.449808,80.829773,20.620035
99.086270,78.378928,20.707342,101.565735,80.978440,20.587295
99.090001,78.390284,20.699717,101.427464,80.738925,20.688539
99.107936,78.359686,20.748250,101.398901,80.793854,20.605048
