244.006915,241.643456,2.363459,193.905183,191.085609,2.819575
187.388181,182.223663,5.164518,176.159156,168.182205,7.976952
166.482041,156.134495,10.347546,155.933028,142.979454,12.953574
151.689402,138.032046,13.657355,146.159646,131.567031,14.592615
143.188707,127.715950,15.472757,138.855724,122.554000,16.301724
137.194235,120.273918,16.920317,133.393017,115.642438,17.750578
133.017141,114.790141,18.226999,130.478092,111.649528,18.828564
129.976617,110.899340,19.077277,127.974400,108.466768,19.507632
127.515016,107.907567,19.607450,125.664881,106.004625,19.660256
125.579521,105.464458,20.115062,123.871508,103.542754,20.328754
124.020381,103.474950,20.545431,122.532612,101.672863,20.859748
122.510938,101.674355,20.836584,121.197108,100.153192,21.043916
121.372302,100.229157,21.143145,120.411535,99.134218,21.277316
120.321161,98.953510,21.367651,119.450882,98.047912,21.402969
119.300538,97.777803,21.522735,118.287109,96.639513,21.647596
118.414186,96.735038,21.679148,117.428515,95.629666,21.798849
117.562308,95.764458,21.797850,116.917591,95.023793,21.893798
116.828372,94.886067,21.942305,116.129835,94.128657,22.001177
116.043359,93.997687,22.045672,115.780364,93.643344,22.137020
115.342941,93.152597,22.190344,114.891045,92.675729,22.215316
114.830995,92.562005,22.268990,114.163239,91.744324,22.418915
114.120445,91.768685,22.351760,113.948164,91.566860,22.381304
113.554263,91.136481,22.417782,113.600632,91.166793,22.433840
112.997144,90.576920,22.420225,113.072300,90.416543,22.655757
112.587795,90.053967,22.533828,111.931576,89.608765,22.322811
112.089748,89.557195,22.532553,111.834420,89.121328,22.713092
111.585287,88.951631,22.633656,111.516065,88.830498,22.685567
111.146379,88.556903,22.589476,111.088396,88.500237,22.588159
110.731953,88.050564,22.681389,110.720484,88.144229,22.576255
110.464720,87.712472,22.752248,110.607386,87.951419,22.655966
110.091238,87.362411,22.728827,110.025823,87.394040,22.631783
109.710670,86.917696,22.792974,109.866171,87.038189,22.827983
109.409308,86.591081,22.818227,109.394718,86.472642,22.922075
109.048370,86.232978,22.815392,108.911788,86.177516,22.734272
108.663696,85.917884,22.745811,108.800690,86.039814,22.760876
108.469644,85.658662,22.810982,108.903839,86.210421,22.693419
108.175279,85.361455,22.813824,108.520686,85.712647,22.808039
107.914137,85.019841,22.894296,108.216504,85.269271,22.947233
107.609076,84.715547,22.893529,107.996551,85.112015,22.884536
107.304002,84.450319,22.853683,107.587377,84.782484,22.804893
107.122815,84.242003,22.880813,107.444685,84.577992,22.866694
106.872408,84.056410,22.815998,107.490865,84.743574,22.747292
106.748691,83.851457,22.897234,107.266829,84.381837,22.884991
106.480685,83.563317,22.917368,107.030569,84.191714,22.838855
106.264907,83.371735,22.893172,106.664372,83.760702,22.903670
106.083573,83.103594,22.979979,106.439504,83.518714,22.920790
105.867299,82.926164,22.941135,106.319622,83.465338,22.854284
105.704808,82.754499,22.950309,106.238767,83.396593,22.842174
105.529885,82.591101,22.938784,106.164844,83.347754,22.817090
105.393060,82.431177,22.961883,105.825503,82.964351,22.861151
105.221103,82.237300,22.983803,105.744277,82.918401,22.825877
105.032819,82.066568,22.966251,105.738696,82.947239,22.791458
104.917479,81.912493,23.004986,105.545516,82.577298,22.968218
104.741665,81.759743,22.981922,105.800036,82.802914,22.997122
104.637721,81.577603,23.060118,105.345170,82.352649,22.992522
104.462277,81.428645,23.033632,105.459139,82.504566,22.954573
104.378472,81.337539,23.040933,105.316457,82.367042,22.949415
104.213422,81.165987,23.047434,105.086655,82.097746,22.988909
104.022801,80.981193,23.041608,104.890820,81.954632,22.936187
103.964613,80.918275,23.046338,104.912506,81.875398,23.037108
103.843612,80.788784,23.054828,104.908904,81.913155,22.995749
103.783660,80.642753,23.140907,104.659565,81.700694,22.958871
103.630594,80.536886,23.093708,104.754500,81.711389,23.043111
103.524599,80.385275,23.139323,104.793479,81.825526,22.967953
103.421526,80.296258,23.125268,104.600646,81.577023,23.023623
103.323980,80.181711,23.142269,104.512826,81.360258,23.152568
103.190245,80.055550,23.134695,104.300036,81.268059,23.031977
103.076257,79.991180,23.085077,104.181136,81.268565,22.912572
103.070125,79.961113,23.109011,103.989186,80.881196,23.107990
102.888171,79.741606,23.146565,104.024657,81.050401,22.974256
102.810799,79.658749,23.152050,104.159610,81.184756,22.974854
102.784613,79.625309,23.159304,103.920914,80.795980,23.124933
102.637534,79.441640,23.195895,103.903330,80.918911,22.984419
102.548127,79.430462,23.117665,103.722106,80.652330,23.069775
102.460163,79.373247,23.086915,103.874788,80.902059,22.972729
102.363085,79.269608,23.093476,103.786777,80.744965,23.041812
102.351581,79.206046,23.145535,103.704460,80.696361,23.008099
102.265075,79.117739,23.147336,103.632724,80.654047,22.978677
102.147430,79.011067,23.136363,103.729253,80.787415,22.941838
102.079822,78.961351,23.118471,103.634529,80.623640,23.010888
102.024060,78.850527,23.173534,103.316027,80.160688,23.155339
101.928863,78.767280,23.161583,103.441691,80.391678,23.050012
101.840705,78.645988,23.194718,103.454096,80.421623,23.032472
101.822614,78.641288,23.181326,103.460276,80.395088,23.065188
101.673069,78.463755,23.209314,103.292557,80.127434,23.165123
101.587274,78.374309,23.212965,103.140983,80.028592,23.112390
101.587508,78.375820,23.211688,103.080976,79.972127,23.108849
101.477145,78.291776,23.185370,103.080390,80.071814,23.008576
101.422396,78.216067,23.206329,102.977587,79.900765,23.076823
101.345792,78.108952,23.236840,102.964802,79.850182,23.114620
101.332812,78.095667,23.237145,102.900337,79.724608,23.175729
101.263609,77.969451,23.294158,102.906469,79.773147,23.133322
101.202681,77.980638,23.222042,102.881089,79.780677,23.100412
101.131886,77.905027,23.226859,102.820911,79.719094,23.101817
101.031421,77.827718,23.203703,102.766901,79.641110,23.125791
101.017932,77.826836,23.191096,102.723855,79.584260,23.139594
101.004580,77.752294,23.252287,103.037775,79.838944,23.198831
100.906631,77.645999,23.260632,102.780757,79.590183,23.190574
100.898560,77.568450,23.330110,102.745188,79.630202,23.114986
100.766583,77.524420,23.242163,102.540955,79.339970,23.200985
100.761408,77.456068,23.305339,102.649890,79.546346,23.103544
100.696892,77.383750,23.313142,102.677938,79.455640,23.222298
100.643718,77.373062,23.270655,102.486108,79.342395,23.143713
100.620312,77.318935,23.301377,102.620924,79.397707,23.223217
100.564834,77.258447,23.306387,102.429950,79.181126,23.248824
100.566487,77.196494,23.369993,102.299925,79.094791,23.205134
100.490819,77.150439,23.340380,102.529398,79.260844,23.268554
100.392359,77.059385,23.332974,102.351403,79.156432,23.194971
100.382484,77.053763,23.328721,102.511383,79.342810,23.168573
100.313290,76.959103,23.354187,102.202940,78.970895,23.232046
100.300667,76.947923,23.352744,102.399697,79.214176,23.185522
100.255172,76.915955,23.339216,102.390048,79.216774,23.173275
100.202150,76.843852,23.358298,102.288316,79.044700,23.243616
100.188333,76.787841,23.400492,102.378835,79.180703,23.198132
100.088101,76.752634,23.335467,102.176828,78.947894,23.228933
100.129176,76.786518,23.342657,102.138096,78.927437,23.210660
100.020414,76.679997,23.340418,102.170164,78.959145,23.211019
100.001503,76.627628,23.373875,102.114084,78.966189,23.147895
99.926339,76.582293,23.344046,102.019008,78.872592,23.146416
99.938260,76.566015,23.372245,102.122116,78.925456,23.196660
99.858292,76.438618,23.419675,102.059683,78.715640,23.344043
99.823025,76.502554,23.320471,102.006209,78.792556,23.213654
99.750776,76.411947,23.338829,101.964597,78.707519,23.257078
99.768652,76.393753,23.374898,102.080576,78.854898,23.225678
99.691675,76.381879,23.309797,102.024603,78.808838,23.215765
99.655519,76.323919,23.331600,102.033132,78.920866,23.112266
99.665429,76.330044,23.335385,101.885898,78.683290,23.202607
99.619978,76.288426,23.331553,101.825309,78.501631,23.323678
99.565246,76.232019,23.333227,101.924244,78.733828,23.190416
99.543848,76.187152,23.356696,101.799727,78.515061,23.284666
99.543528,76.188690,23.354837,101.894091,78.754264,23.139827
99.485149,76.158885,23.326264,101.768688,78.666078,23.102609
99.439317,76.115368,23.323949,101.860677,78.692820,23.167857
99.428228,76.096745,23.331483,101.829311,78.673342,23.155969
99.356285,76.014857,23.341428,101.603843,78.379069,23.224774
99.344069,76.017873,23.326196,101.573230,78.246429,23.326801
99.316244,75.939970,23.376275,101.687750,78.547589,23.140160
99.290175,75.928411,23.361765,101.627507,78.509229,23.118280
99.257189,75.957211,23.299978,101.778882,78.513796,23.265086
99.256654,75.916769,23.339885,101.593879,78.329255,23.264623
99.223092,75.799980,23.423111,101.595698,78.400631,23.195067
99.237961,75.859536,23.378426,101.705447,78.358859,23.346588
99.075591,75.714797,23.360793,101.582998,78.495724,23.087274
99.169101,75.816016,23.353084,101.736511,78.443021,23.293489
99.118096,75.717721,23.400375,101.552287,78.224892,23.327395
99.063898,75.667647,23.396250,101.680587,78.361859,23.318728
99.071735,75.663186,23.408550,101.718820,78.407213,23.311607
99.064325,75.681899,23.382426,101.658684,78.346987,23.311697
99.002394,75.578748,23.423646,101.418272,78.126475,23.291796
99.001018,75.582851,23.418167,101.615919,78.294845,23.321074
98.964436,75.534693,23.429743,101.400330,78.089994,23.310336
98.920162,75.497952,23.422210,101.455730,78.167771,23.287959
98.910459,75.454999,23.455460,101.525300,78.229669,23.295632
98.910095,75.436086,23.474009,101.389167,78.164610,23.224558
98.813858,75.373856,23.440002,101.734481,78.372101,23.362380
98.858737,75.397476,23.461261,101.538304,78.088182,23.450122
98.837368,75.384078,23.453289,101.480118,78.108788,23.371330
98.777998,75.353892,23.424106,101.510928,78.149742,23.361186
98.785207,75.276981,23.508226,101.581965,78.171803,23.410161
98.740537,75.209351,23.531186,101.602283,78.316267,23.286016
