203.353897,199.301405,4.052492,178.959565,172.733416,6.226150
166.800369,159.872353,6.928016,158.102090,150.933294,7.168796
155.509961,148.126647,7.383314,152.730015,145.244377,7.485638
151.240052,143.714973,7.525079,148.714065,141.141776,7.572289
148.479029,140.870619,7.608410,147.381326,139.765730,7.615596
146.650687,139.006931,7.643756,145.030319,137.406226,7.624093
145.162883,137.506480,7.656404,143.935744,136.254937,7.680808
144.251806,136.572473,7.679333,143.300788,135.598777,7.702011
143.310624,135.603725,7.706898,142.898098,135.193096,7.705002
142.544816,134.834172,7.710644,141.803696,134.103415,7.700281
142.203398,134.480781,7.722617,141.516796,133.789638,7.727158
142.012452,134.264785,7.747666,141.301964,133.544142,7.757823
141.719086,133.966304,7.752782,141.475472,133.741186,7.734287
141.157045,133.409403,7.747643,140.090039,132.360751,7.729288
140.721766,132.973380,7.748386,140.706670,132.973128,7.733542
140.235946,132.484167,7.751779,140.061745,132.308012,7.753732
139.553824,131.795670,7.758154,139.446355,131.685193,7.761161
139.389674,131.626920,7.762754,139.717384,131.983063,7.734321
139.014763,131.255930,7.758833,139.302084,131.540115,7.761969
138.824911,131.049845,7.775065,138.138456,130.370033,7.768422
138.577322,130.787008,7.790315,138.231934,130.458603,7.773331
138.246819,130.463221,7.783598,138.733473,130.948270,7.785203
138.331809,130.556037,7.775771,138.391575,130.617583,7.773991
137.903855,130.131903,7.771952,137.851221,130.090222,7.761000
137.964869,130.184321,7.780548,137.873409,130.092856,7.780553
138.142215,130.346860,7.795355,138.732784,130.934016,7.798768
138.026255,130.201700,7.824556,138.071173,130.264153,7.807020
138.088285,130.276290,7.811995,137.715083,129.928425,7.786658
137.580072,129.763968,7.816104,138.046165,130.237054,7.809110
137.806633,129.977191,7.829442,138.176955,130.369011,7.807944
137.513100,129.682406,7.830693,138.424857,130.611797,7.813060
137.496934,129.667978,7.828955,137.366581,129.559867,7.806715
137.463182,129.635368,7.827815,137.949494,130.128446,7.821049
137.465308,129.624528,7.840780,137.611062,129.781186,7.829875
137.583804,129.735863,7.847941,138.735348,130.883439,7.851909
137.353766,129.499866,7.853900,137.424429,129.584405,7.840023
137.400930,129.547832,7.853098,137.855257,130.016713,7.838544
137.274088,129.416237,7.857851,138.343462,130.498751,7.844710
137.306610,129.448973,7.857636,138.000336,130.163321,7.837015
137.110726,129.263267,7.847458,137.383117,129.572568,7.810549
137.114910,129.261426,7.853485,137.693695,129.867575,7.826120
137.132834,129.279942,7.852892,137.548662,129.720733,7.827929
136.867441,129.016531,7.850911,138.015509,130.189562,7.825946
136.953425,129.102493,7.850932,137.180694,129.347799,7.832895
136.875324,129.014055,7.861269,137.411144,129.570030,7.841114
136.630185,128.778190,7.851995,136.524074,128.720459,7.803615
136.477412,128.632480,7.844932,137.377506,129.544982,7.832524
136.345036,128.496492,7.848545,136.921249,129.103621,7.817628
136.639369,128.782311,7.857058,137.828094,129.997389,7.830706
136.499430,128.636771,7.862659,136.988224,129.146624,7.841600
136.342258,128.475758,7.866500,137.617873,129.772135,7.845737
136.097029,128.237502,7.859528,137.005178,129.178157,7.827021
136.065610,128.210424,7.855187,136.837097,129.005466,7.831631
136.132594,128.265654,7.866941,136.694432,128.845348,7.849084
136.089006,128.220777,7.868230,136.893704,129.062376,7.831329
136.058818,128.202416,7.856402,136.829411,128.993478,7.835932
135.901216,128.030363,7.870853,136.419244,128.568520,7.850724
136.072409,128.194780,7.877629,136.993848,129.148507,7.845341
136.003151,128.123372,7.879779,137.059901,129.201336,7.858565
136.273150,128.392485,7.880665,136.761664,128.897270,7.864395
135.954854,128.065426,7.889428,136.519740,128.654702,7.865037
135.896656,128.009490,7.887166,136.884170,129.027973,7.856196
135.856042,127.976866,7.879176,136.393892,128.538282,7.855610
135.794016,127.907794,7.886223,136.317670,128.444080,7.873590
135.785994,127.894622,7.891372,136.422207,128.555552,7.866654
135.844481,127.953534,7.890947,137.095699,129.224370,7.871329
136.077247,128.189289,7.887958,136.722179,128.846640,7.875539
135.947194,128.053147,7.894047,137.277516,129.411052,7.866464
136.016818,128.127235,7.889583,136.356288,128.499910,7.856378
135.780340,127.885297,7.895043,137.250116,129.370956,7.879160
136.096798,128.193414,7.903384,136.985174,129.112055,7.873119
136.141737,128.243786,7.897951,137.226537,129.351643,7.874894
136.177877,128.273318,7.904559,137.371597,129.495901,7.875697
135.785624,127.883493,7.902130,137.918572,130.034711,7.883862
136.575941,128.668186,7.907756,137.940505,130.044771,7.895734
136.263925,128.351432,7.912494,137.113503,129.217462,7.896042
136.238833,128.329207,7.909625,137.426729,129.552504,7.874224
136.028077,128.119018,7.909060,137.160146,129.275425,7.884721
136.205309,128.289183,7.916126,137.854368,129.964304,7.890065
136.542169,128.623070,7.919100,138.189781,130.291808,7.897973
136.137508,128.214094,7.923414,136.906724,129.006791,7.899933
135.867070,127.944325,7.922745,137.024035,129.141012,7.883024
136.437306,128.511977,7.925328,137.714791,129.807923,7.906870
136.530385,128.600523,7.929862,137.527615,129.620924,7.906690
136.259929,128.327276,7.932653,138.614778,130.687356,7.927422
136.620025,128.680052,7.939974,137.686703,129.777389,7.909314
136.388739,128.457704,7.931035,137.920516,130.015799,7.904717
136.506868,128.572800,7.934069,137.940692,130.035785,7.904907
136.257247,128.321342,7.935905,137.400496,129.497101,7.903395
