244.205352,236.179296,8.026055,190.915810,186.242773,4.673038
178.119313,170.215374,7.903940,163.198363,151.714618,11.483745
155.386062,141.928716,13.457346,148.083949,133.301870,14.782079
143.906531,128.041268,15.865263,138.790717,121.669170,17.121547
136.594194,118.862220,17.731974,133.343782,114.777445,18.566337
132.029188,113.210886,18.818303,128.911511,109.805074,19.106437
128.813750,109.199041,19.614709,126.470794,106.572637,19.898156
126.529763,106.337295,20.192468,125.025365,104.734026,20.291339
124.664835,104.184377,20.480458,123.281612,102.656554,20.625057
123.164492,102.346691,20.817800,121.798337,100.772331,21.026006
121.871434,100.864507,21.006928,120.657988,99.537476,21.120512
120.795296,99.608188,21.187109,119.874509,98.722177,21.152332
119.922128,98.594442,21.327686,119.210676,97.892827,21.317849
119.114727,97.647490,21.467236,118.392910,96.845736,21.547174
118.513727,96.906078,21.607649,117.799334,96.203044,21.596290
117.673197,96.095346,21.577851,117.530429,95.800318,21.730111
117.122276,95.405888,21.716388,116.909919,95.256946,21.652973
116.590351,94.872734,21.717617,116.604717,94.982746,21.621972
115.998648,94.253497,21.745151,115.886634,94.362781,21.523853
115.616168,93.831489,21.784679,115.522308,93.794465,21.727843
115.161616,93.317325,21.844291,115.009799,93.285727,21.724071
114.664899,92.800755,21.864145,115.100210,93.357766,21.742444
114.332927,92.472739,21.860188,114.478474,92.856840,21.621633
113.932563,92.110740,21.821824,114.080998,92.281892,21.799106
113.522376,91.628338,21.894039,113.812272,91.839642,21.972631
113.226592,91.305680,21.920912,113.296967,91.434289,21.862678
112.786337,90.930324,21.856014,113.087627,91.366425,21.721201
112.446127,90.568075,21.878052,112.922438,91.121425,21.801013
112.136053,90.234424,21.901630,112.342548,90.529390,21.813158
111.859501,90.001487,21.858015,112.346213,90.686662,21.659552
111.495913,89.658820,21.837093,112.085065,90.287740,21.797324
111.201900,89.383966,21.817935,111.548551,89.974128,21.574423
110.902630,89.110571,21.792059,111.693791,90.057446,21.636345
110.656984,88.859910,21.797073,111.318378,89.576968,21.741410
110.245429,88.548654,21.696775,110.994671,89.423237,21.571434
110.059171,88.327429,21.731741,110.561000,88.925598,21.635402
109.825723,88.116421,21.709302,110.760557,89.092216,21.668341
109.541374,87.802299,21.739075,110.036751,88.397360,21.639391
109.316709,87.638029,21.678680,109.915859,88.439625,21.476235
109.054089,87.370897,21.683192,109.784155,88.278732,21.505423
108.781197,87.170069,21.611128,109.489191,88.107882,21.381309
108.555097,86.891996,21.663101,109.443947,88.040715,21.403232
108.277813,86.691479,21.586334,109.018796,87.700271,21.318524
108.103850,86.545406,21.558444,108.825449,87.288490,21.536959
107.882464,86.355863,21.526601,108.546353,87.087050,21.459303
107.635250,86.092043,21.543207,108.463481,87.141097,21.322385
107.503610,86.024411,21.479200,108.249683,86.883461,21.366223
107.315369,85.789473,21.525896,108.370004,87.103448,21.266556
107.084343,85.654446,21.429897,107.884421,86.580225,21.304196
