252.839679,236.558201,16.281478,203.545180,184.123776,19.421404
185.145078,164.977490,20.167588,167.302137,146.110250,21.191886
160.027765,138.254453,21.773312,153.032594,130.785037,22.247558
149.565358,126.470793,23.094564,145.369212,121.395462,23.973750
142.991819,118.872332,24.119487,139.582343,115.026381,24.555962
138.503434,113.848710,24.654724,135.968102,111.051610,24.916492
135.422118,110.503356,24.918762,132.804849,108.002501,24.802348
132.364033,107.733120,24.630912,130.831979,106.166774,24.665205
130.392699,105.650193,24.742506,129.040957,104.192318,24.848639
128.383757,103.804636,24.579120,126.198904,102.539013,23.659891
125.769242,102.304742,23.464500,124.750732,101.331078,23.419655
124.394179,101.113582,23.280598,123.169692,99.871398,23.298294
123.112285,100.037990,23.074295,121.786291,98.781780,23.004511
121.927714,98.982192,22.945522,121.226296,98.458958,22.767339
120.958361,98.182343,22.776019,120.341066,97.564201,22.776865
120.033069,97.269286,22.763784,119.289440,96.425865,22.863575
119.331770,96.586818,22.744952,118.730596,96.080857,22.649739
118.512698,95.790305,22.722393,118.245298,95.569405,22.675893
117.888506,95.120119,22.768387,117.440848,94.699850,22.740998
117.149637,94.489543,22.660093,116.658208,94.075053,22.583155
116.406595,93.964652,22.441943,116.524160,94.321390,22.202769
115.715409,93.346807,22.368602,115.672246,93.373811,22.298435
115.109506,92.730928,22.378578,115.059809,92.841153,22.218656
114.569713,92.317152,22.252561,114.155738,92.055123,22.100615
114.034994,91.833102,22.201892,113.927711,91.750244,22.177467
113.448472,91.267953,22.180519,113.767014,91.781606,21.985408
113.085666,90.968176,22.117490,113.124115,91.138550,21.985565
112.472080,90.461541,22.010540,112.735584,90.716266,22.019318
112.032233,90.089749,21.942484,112.273691,90.501440,21.772251
111.639770,89.753535,21.886235,111.793766,90.021213,21.772552
111.207115,89.386634,21.820481,111.225359,89.637146,21.588213
110.643275,89.072174,21.571101,110.791010,89.344590,21.446420
110.114928,88.678004,21.436923,110.278509,89.044714,21.233795
109.672509,88.342722,21.329788,110.192521,88.901248,21.291273
109.332867,87.999714,21.333153,109.607420,88.327843,21.279576
109.031073,87.737038,21.294035,109.526257,88.333687,21.192569
108.630682,87.508988,21.121694,108.914151,87.933018,20.981134
108.213865,87.094463,21.119401,108.889114,87.976322,20.912792
108.039032,87.013020,21.026011,108.421251,87.441207,20.980044
107.718123,86.652147,21.065976,108.233303,87.395766,20.837537
107.413585,86.378932,21.034654,107.792240,86.744878,21.047362
107.171697,86.199962,20.971735,107.936338,87.043532,20.892806
106.989878,85.974315,21.015563,107.455127,86.571071,20.884056
106.693330,85.758663,20.934667,107.207831,86.508165,20.699666
106.389473,85.583613,20.805860,106.969000,86.412589,20.556410
106.116308,85.414208,20.702100,107.039590,86.488868,20.550721
105.853271,85.207714,20.645557,106.627156,86.169794,20.457362
105.593055,84.979727,20.613327,106.311330,85.785664,20.525667
105.416721,84.844874,20.571847,106.126339,85.618394,20.507945
105.146393,84.624787,20.521607,106.045995,85.560318,20.485676
105.021559,84.529267,20.492292,105.945330,85.615158,20.330172
104.830897,84.340948,20.489949,105.591868,85.172003,20.419865
104.573161,84.089612,20.483549,105.660735,85.191213,20.469521
104.465275,84.007642,20.457633,105.381953,85.170236,20.211717
104.222266,83.758275,20.463991,105.170486,84.822742,20.347743
103.999848,83.580482,20.419366,104.998758,84.656156,20.342603
103.901820,83.494963,20.406857,104.732962,84.510661,20.222301
103.748904,83.347128,20.401775,104.841533,84.490493,20.351039
103.592097,83.166057,20.426039,104.484638,84.252752,20.231886
