257.652707,254.650592,3.002114,197.042773,194.422446,2.620328
193.053832,189.609765,3.444067,188.985640,184.787124,4.198516
181.664894,175.100412,6.564481,170.704269,161.530279,9.173991
163.351166,152.223469,11.127697,155.991138,143.374792,12.616346
152.344094,138.567402,13.776692,148.343424,133.518059,14.825366
145.563498,130.036564,15.526934,141.862021,125.358970,16.503051
139.992895,122.952391,17.040504,136.895819,119.272588,17.623231
135.489180,117.063690,18.425489,132.779000,113.780414,18.998585
132.283233,112.927309,19.355924,130.420487,110.787737,19.632749
129.896008,109.946362,19.949646,128.392281,108.443779,19.948502
128.031011,107.663796,20.367214,126.556332,105.943680,20.612652
126.616484,105.905653,20.710830,125.461586,104.444186,21.017399
125.354009,104.324157,21.029852,124.573872,103.550832,21.023040
124.348117,103.120528,21.227589,123.543800,102.298109,21.245691
123.341253,101.962466,21.378787,122.582026,101.100646,21.481380
122.611924,101.031759,21.580165,122.173962,100.661344,21.512618
121.938025,100.231530,21.706495,121.686982,99.760916,21.926066
121.273490,99.426087,21.847403,120.798110,99.005648,21.792462
120.674388,98.732527,21.941861,120.481347,98.471691,22.009656
120.040649,98.027141,22.013508,119.870412,97.881365,21.989048
119.576436,97.452744,22.123693,119.329750,97.417756,21.911994
119.099351,96.925975,22.173376,119.153811,97.054581,22.099230
118.697059,96.434836,22.262223,118.851233,96.523525,22.327708
118.260912,95.907529,22.353383,118.498338,96.087584,22.410754
117.865427,95.493463,22.371964,118.107938,95.851421,22.256517
117.522630,95.048179,22.474451,117.847912,95.460175,22.387738
117.163464,94.625044,22.538420,117.420783,94.941075,22.479709
116.900470,94.371380,22.529090,117.266758,94.721139,22.545620
116.565029,93.975001,22.590028,117.094776,94.479820,22.614956
116.241285,93.594343,22.646942,116.697526,94.233423,22.464103
115.947138,93.274681,22.672457,116.522980,93.894121,22.628860
115.710568,92.988283,22.722285,116.352946,93.726893,22.626053
115.430172,92.731482,22.698691,116.416354,93.805579,22.610775
115.155346,92.385788,22.769557,115.853720,93.282206,22.571514
115.015290,92.201299,22.813991,115.886123,93.275079,22.611044
114.753466,91.940093,22.813373,115.638696,92.857236,22.781460
114.530335,91.667424,22.862911,115.359667,92.670940,22.688727
114.334126,91.424689,22.909436,115.118101,92.354686,22.763415
114.145420,91.190639,22.954782,114.962271,92.126171,22.836100
113.825347,90.882672,22.942674,114.728661,91.912538,22.816123
113.706905,90.777399,22.929507,114.652032,92.011248,22.640784
113.509432,90.652402,22.857030,114.662358,91.917890,22.744468
113.339709,90.380271,22.959437,114.382650,91.683527,22.699123
113.234946,90.187242,23.047704,114.357463,91.609418,22.748045
112.976101,89.987995,22.988106,114.144874,91.412055,22.732820
112.884284,89.825113,23.059172,113.788983,90.889627,22.899356
112.668244,89.587133,23.081111,113.779969,90.943072,22.836897
112.484266,89.397946,23.086319,113.759630,90.905656,22.853974
112.401810,89.346639,23.055171,113.751096,90.902825,22.848271
112.134512,89.127003,23.007508,113.553448,90.750288,22.803161
112.095716,89.054291,23.041425,113.425388,90.491704,22.933684
111.944025,88.854337,23.089687,113.166816,90.136213,23.030602
111.662658,88.567919,23.094739,113.154447,90.339117,22.815330
111.606834,88.470402,23.136431,113.094198,90.201960,22.892239
111.488257,88.363724,23.124533,112.834956,89.905144,22.929812
111.347631,88.185657,23.161974,112.712511,89.763259,22.949252
111.198388,88.082729,23.115659,112.962215,90.011814,22.950401
111.086921,87.896408,23.190513,112.713415,89.687710,23.025704
111.037500,87.809552,23.227948,112.540852,89.497457,23.043395
110.828754,87.518988,23.309766,112.602318,89.680216,22.922102
110.710554,87.497608,23.212947,112.525403,89.587567,22.937836
110.599045,87.400019,23.199025,112.316386,89.371588,22.944798
110.447986,87.255813,23.192173,112.198293,89.139229,23.059065
110.323465,87.097707,23.225757,112.158470,89.137702,23.020767
110.252984,87.039824,23.213160,112.126354,89.118323,23.008031
110.161529,86.899678,23.261851,111.879746,88.824805,23.054941
110.053822,86.790517,23.263305,112.007993,88.938934,23.069059
109.844597,86.605524,23.239073,111.829060,88.918806,22.910254
109.820753,86.610582,23.210171,111.910337,88.986461,22.923877
109.748110,86.506057,23.242054,111.649417,88.449479,23.199938
109.621663,86.290519,23.331144,111.639766,88.690326,22.949441
109.536301,86.225886,23.310414,111.322962,88.254102,23.068860
109.459945,86.227097,23.232847,111.515495,88.447514,23.067981
109.276996,85.970626,23.306370,111.334436,88.322030,23.012407
109.179706,85.961775,23.217931,111.189283,88.171833,23.017449
109.191554,85.977499,23.214056,111.334815,88.410198,22.924618
109.058272,85.837744,23.220529,111.287944,88.206751,23.081193
109.019767,85.734067,23.285701,111.318985,88.242699,23.076286
108.942430,85.635674,23.306756,111.022331,87.974598,23.047733
108.855951,85.577636,23.278315,111.054598,88.012016,23.042582
108.717027,85.411318,23.305709,110.858298,87.729558,23.128740
108.664903,85.319550,23.345353,110.789451,87.696444,23.093007
108.588334,85.283971,23.304363,110.847200,87.726265,23.120935
108.504702,85.200734,23.303968,110.722642,87.629307,23.093335
108.373795,85.076771,23.297024,110.737798,87.786568,22.951229
108.281569,84.976864,23.304705,110.599809,87.536620,23.063189
108.216439,84.894354,23.322086,110.485215,87.464551,23.020664
108.072083,84.782346,23.289737,110.518322,87.445388,23.072934
108.066741,84.744343,23.322399,110.679347,87.590460,23.088888
107.967040,84.654734,23.312306,110.456629,87.459575,22.997055
107.890231,84.582772,23.307458,110.419000,87.393086,23.025915
107.877068,84.563311,23.313757,110.295301,87.265983,23.029318
107.811063,84.503797,23.307267,110.496725,87.328358,23.168367
107.757586,84.386920,23.370666,110.371318,87.289367,23.081951
107.673522,84.364406,23.309116,110.282005,87.276966,23.005040
107.580914,84.224699,23.356216,110.006840,86.988776,23.018065
107.474943,84.137038,23.337905,110.328174,87.300431,23.027743
107.391409,84.028747,23.362662,110.124951,87.099977,23.024973
107.388387,84.031764,23.356622,109.907497,86.712654,23.194843
107.300938,83.933207,23.367731,109.986065,86.885269,23.100795
107.214477,83.899134,23.315344,110.015461,87.048059,22.967403
107.179977,83.843932,23.336045,109.785798,86.727681,23.058117
107.129717,83.775482,23.354234,109.933046,86.766852,23.166195
107.058664,83.701542,23.357122,109.723672,86.703034,23.020638
106.982514,83.606276,23.376238,109.543705,86.241262,23.302443
106.956615,83.567299,23.389316,110.104721,87.067094,23.037627
106.912622,83.543839,23.368783,109.772900,86.712260,23.060640
106.804218,83.460529,23.343690,109.848953,86.792748,23.056205
106.741626,83.408348,23.333278,109.820087,86.856923,22.963164
106.722173,83.357589,23.364584,109.356495,86.273230,23.083265
106.639675,83.278053,23.361622,109.378747,86.203468,23.175279
106.560421,83.200966,23.359455,109.393136,86.247186,23.145949
106.494371,83.167744,23.326626,109.441102,86.359122,23.081980
106.431462,83.085668,23.345794,109.375475,86.304666,23.070809
106.480140,83.112729,23.367411,109.321546,86.287698,23.033849
106.320866,82.967943,23.352923,109.318078,86.155584,23.162494
106.351547,82.966431,23.385116,109.184065,86.053894,23.130171
106.325153,82.954664,23.370489,109.399866,86.348300,23.051565
106.226756,82.821058,23.405698,109.295004,86.273844,23.021160
106.251014,82.835548,23.415466,109.260549,86.117361,23.143188
106.074579,82.621315,23.453263,109.185448,86.076206,23.109242
106.086574,82.705002,23.381572,109.303231,86.070940,23.232290
106.007251,82.591848,23.415403,108.938445,85.854784,23.083661
105.930363,82.577736,23.352627,108.962531,85.945825,23.016705
105.878028,82.538537,23.339491,109.271918,86.210208,23.061710
105.794718,82.497667,23.297050,109.047278,86.075616,22.971663
105.785232,82.446481,23.338751,109.097247,85.952507,23.144740
105.764612,82.379342,23.385270,108.874685,85.804145,23.070540
105.732537,82.334794,23.397743,108.987820,85.942848,23.044972
105.727481,82.316760,23.410721,108.937252,85.789693,23.147559
105.655897,82.201863,23.454035,108.674628,85.524927,23.149701
