262.352706,254.636717,7.715988,196.703531,193.793258,2.910273
191.550454,187.430412,4.120041,185.571554,179.984939,5.586615
178.820027,171.356816,7.463211,169.317422,159.430342,9.887080
162.531296,150.881096,11.650200,155.130632,142.300994,12.829637
151.913255,137.785450,14.127805,147.705294,132.393873,15.311421
144.852474,128.850242,16.002232,141.233851,124.253799,16.980051
139.339215,121.899597,17.439618,136.245570,118.283538,17.962031
135.129097,116.606217,18.522880,132.810221,113.713189,19.097032
132.090766,112.696978,19.393789,130.306144,110.539918,19.766227
129.882710,109.970510,19.912200,128.278027,108.254395,20.023632
128.158377,107.899352,20.259025,127.152526,106.638916,20.513610
126.932094,106.303695,20.628398,125.755869,104.959977,20.795893
125.575599,104.670679,20.904921,124.833039,103.930369,20.902670
124.597868,103.520850,21.077017,123.792654,102.626337,21.166316
123.720556,102.507930,21.212626,123.185877,101.857744,21.328132
122.835023,101.508175,21.326848,122.280683,100.931712,21.348971
122.262324,100.766514,21.495810,121.812746,100.333641,21.479105
121.645088,100.031619,21.613469,121.149181,99.441532,21.707649
120.960138,99.269619,21.690519,120.637118,98.872096,21.765021
120.512593,98.720834,21.791759,120.135787,98.534804,21.600984
120.041133,98.153525,21.887608,119.527879,97.664670,21.863209
119.545878,97.675566,21.870313,119.388964,97.588674,21.800290
119.152160,97.180358,21.971802,119.286785,97.422395,21.864390
118.784538,96.767875,22.016663,118.792733,96.933488,21.859245
118.380672,96.315071,22.065601,118.437796,96.490109,21.947688
118.082790,95.956947,22.125843,117.908755,95.831068,22.077687
117.729633,95.561498,22.168135,117.979074,95.956197,22.022877
117.508632,95.320427,22.188205,117.641580,95.498047,22.143533
117.123656,94.908107,22.215548,117.519839,95.386319,22.133520
116.872972,94.595404,22.277568,117.154390,94.977838,22.176552
116.695216,94.358781,22.336434,116.980979,94.788645,22.192334
116.328256,94.079029,22.249226,116.861220,94.634801,22.226419
116.174634,93.822838,22.351796,116.742418,94.461888,22.280531
115.918071,93.495260,22.422812,116.871721,94.645262,22.226459
115.569189,93.167136,22.402053,116.105393,93.764554,22.340839
115.450159,93.058849,22.391310,116.275135,93.990809,22.284325
115.233476,92.837310,22.396165,115.801517,93.569138,22.232379
114.989179,92.572104,22.417075,115.896001,93.613813,22.282188
