244.600866,240.635159,3.965707,194.109650,190.379302,3.730347
187.068564,180.978250,6.090313,176.230453,167.059649,9.170804
165.598228,153.500324,12.097904,156.074008,141.527482,14.546526
152.253052,137.075782,15.177271,147.315455,131.763037,15.552418
144.695942,128.226204,16.469739,140.577531,123.155507,17.422023
138.682797,120.499502,18.183295,135.246991,116.169965,19.077026
134.068101,114.423849,19.644251,131.616769,111.446093,20.170676
130.833047,110.211117,20.621930,128.585623,107.306486,21.279138
128.422621,107.177101,21.245520,126.504573,105.052211,21.452362
126.493908,104.861021,21.632887,124.993886,103.066955,21.926931
124.877698,102.861038,22.016660,123.523656,101.119813,22.403844
123.430083,101.170486,22.259597,122.096312,99.763316,22.332997
122.234284,99.739599,22.494685,120.911771,98.371779,22.539992
121.094215,98.496728,22.597487,120.260380,97.503485,22.756895
120.077688,97.340966,22.736722,119.382745,96.687587,22.695158
119.180893,96.287416,22.893477,118.081466,95.121666,22.959801
118.399541,95.366268,23.033273,117.666664,94.726359,22.940306
117.668921,94.556590,23.112331,117.120463,93.974378,23.146085
116.844975,93.657779,23.187196,116.042734,92.684034,23.358699
116.099455,92.828419,23.271036,115.554622,92.386716,23.167907
115.482473,92.085526,23.396946,114.730193,91.442770,23.287423
114.896036,91.466631,23.429405,114.878870,91.389422,23.489447
114.275147,90.726404,23.548744,113.801728,90.441390,23.360337
113.637283,90.133276,23.504007,113.237272,89.797040,23.440232
113.130093,89.621082,23.509010,112.832628,89.401600,23.431029
112.592355,89.063161,23.529194,112.175892,88.837460,23.338432
112.152921,88.603496,23.549425,111.944778,88.476847,23.467931
111.666227,88.112099,23.554128,111.282647,87.710794,23.571853
111.263941,87.662614,23.601328,111.075106,87.600214,23.474892
110.834663,87.257240,23.577423,110.794461,87.193446,23.601015
110.369135,86.792328,23.576807,110.193888,86.710209,23.483679
110.012553,86.365951,23.646603,109.905442,86.234280,23.671162
109.617890,86.035291,23.582599,109.698663,86.219056,23.479606
109.199443,85.680307,23.519136,109.101090,85.614101,23.486989
108.867545,85.303442,23.564103,108.994887,85.552137,23.442750
108.547223,85.064640,23.482583,108.613620,85.122026,23.491595
108.242056,84.748240,23.493816,108.478845,84.992798,23.486047
107.854747,84.386846,23.467901,108.083143,84.771706,23.311437
107.645351,84.161204,23.484147,107.560259,84.168881,23.391379
107.308732,83.870158,23.438574,107.470713,84.181397,23.289316
107.082794,83.647003,23.435791,107.257501,83.915967,23.341534
106.777482,83.358786,23.418696,106.908167,83.640725,23.267442
106.583343,83.147109,23.436234,107.036900,83.675619,23.361280
106.267396,82.870403,23.396993,106.610081,83.453946,23.156135
106.039000,82.660418,23.378582,106.448490,83.131313,23.317177
105.889662,82.492472,23.397190,106.247526,83.108816,23.138710
105.678467,82.362761,23.315705,106.065905,82.978188,23.087717
105.453248,82.116475,23.336773,105.529414,82.299218,23.230195
105.138492,81.810828,23.327664,105.601406,82.335293,23.266113
105.054153,81.721786,23.332368,105.115715,81.902874,23.212841
104.859865,81.537609,23.322256,105.249245,81.941522,23.307723
104.668479,81.324643,23.343836,105.101797,81.909259,23.192538
104.520719,81.212760,23.307959,105.129623,82.003690,23.125933
104.335086,81.041793,23.293293,104.957155,81.781630,23.175524
104.217267,80.950322,23.266945,104.838935,81.721461,23.117474
104.126832,80.810924,23.315907,104.540310,81.472766,23.067544
103.913879,80.630126,23.283753,104.526681,81.304174,23.222507
103.753097,80.437606,23.315492,104.324229,81.281222,23.043006
103.702236,80.390637,23.311600,104.422850,81.143708,23.279142
103.586576,80.238534,23.348042,104.277475,81.110758,23.166717
103.441263,80.131050,23.310213,104.060423,80.857407,23.203016
103.299928,79.980995,23.318932,103.892899,80.652816,23.240083
103.215524,79.835248,23.380276,103.966534,80.673033,23.293500
103.079606,79.690896,23.388710,103.630934,80.448461,23.182473
102.946618,79.573572,23.373046,103.535046,80.376787,23.158259
102.890350,79.538570,23.351780,103.662948,80.421368,23.241580
102.764034,79.382020,23.382014,103.656587,80.345968,23.310618
102.653032,79.272212,23.380820,103.539411,80.283185,23.256226
102.608029,79.202943,23.405086,103.339650,80.141691,23.197960
102.502720,79.152266,23.350454,103.283027,79.939352,23.343676
102.398517,79.007987,23.390530,103.284348,80.102001,23.182347
102.347357,78.947346,23.400010,103.119346,79.810027,23.309318
102.282860,78.840526,23.442333,103.111265,79.829986,23.281278
102.126844,78.666837,23.460007,102.859154,79.682225,23.176928
102.022491,78.618778,23.403713,103.208714,79.890810,23.317904
102.038806,78.623154,23.415652,102.864250,79.524519,23.339731
101.915847,78.491638,23.424209,102.637780,79.306861,23.330919
101.807801,78.369227,23.438575,102.895402,79.528914,23.366488
101.799957,78.338679,23.461278,102.811025,79.490107,23.320918
101.668281,78.252646,23.415635,102.806173,79.569190,23.236983
101.632159,78.224916,23.407242,102.703578,79.447270,23.256309
101.565204,78.129250,23.435955,102.575873,79.175186,23.400687
101.522288,78.087192,23.435096,102.736507,79.424771,23.311736
101.504098,77.982699,23.521399,102.447880,79.088952,23.358928
101.371379,77.872504,23.498874,102.362133,79.132475,23.229659
101.326942,77.892041,23.434900,102.581033,79.196224,23.384809
101.276441,77.756576,23.519865,102.478740,79.210367,23.268374
101.188676,77.676100,23.512576,102.303153,78.914218,23.388935
101.130556,77.593904,23.536653,102.192594,78.778227,23.414368
101.083766,77.555308,23.528458,102.272708,78.817234,23.455473
101.047459,77.469934,23.577524,102.326805,78.900510,23.426295
100.996994,77.474571,23.522423,101.989868,78.674517,23.315351
100.942499,77.376468,23.566032,102.235708,78.850471,23.385237
100.927378,77.410989,23.516389,102.182567,78.801321,23.381247
100.858964,77.286348,23.572615,102.125063,78.624543,23.500521
100.849105,77.268018,23.581087,102.077952,78.595977,23.481974
100.726930,77.210040,23.516890,102.027290,78.649982,23.377308
100.701661,77.155191,23.546470,101.939560,78.447949,23.491611
100.667350,77.119155,23.548195,101.924243,78.520105,23.404138
100.649233,77.090665,23.558568,101.829472,78.400892,23.428580
100.551688,76.954539,23.597149,101.727373,78.415712,23.311662
100.522139,76.943903,23.578237,101.860013,78.373079,23.486934
100.453784,76.888910,23.564874,101.786362,78.440785,23.345577
100.388022,76.850468,23.537553,101.885034,78.444522,23.440512
100.392740,76.852451,23.540289,101.946054,78.474808,23.471246
100.309194,76.788060,23.521134,101.642289,78.291535,23.350755
100.267114,76.727962,23.539152,101.682196,78.318104,23.364092
100.299972,76.753069,23.546903,101.644075,78.327042,23.317033
100.245844,76.676841,23.569003,101.720305,78.348900,23.371406
100.147404,76.613102,23.534302,101.608749,78.289662,23.319087
100.235513,76.629648,23.605866,101.584849,78.221476,23.363372
100.096337,76.541616,23.554721,101.447609,78.039161,23.408448
100.041809,76.459780,23.582029,101.455941,77.946821,23.509120
99.964880,76.443484,23.521396,101.442176,77.956281,23.485895
99.930567,76.384208,23.546359,101.457181,78.115050,23.342131
99.941611,76.378167,23.563444,101.471059,77.990163,23.480896
99.868724,76.289217,23.579507,101.236840,77.899933,23.336907
99.890768,76.302076,23.588692,101.294821,77.797536,23.497285
99.800402,76.269775,23.530628,101.299440,77.814029,23.485410
99.831826,76.261441,23.570385,101.431636,78.026078,23.405558
99.758885,76.177811,23.581074,101.323349,77.872857,23.450491
99.736296,76.142971,23.593325,101.269873,77.813735,23.456138
99.707563,76.095316,23.612247,101.204250,77.771155,23.433095
99.677574,76.067964,23.609610,101.338654,77.921933,23.416722
99.599681,76.029447,23.570234,101.166097,77.769516,23.396582
99.627797,76.015945,23.611852,101.181198,77.763942,23.417256
99.527021,75.947714,23.579307,101.212993,77.798250,23.414743
99.664534,76.041995,23.622539,101.309867,77.796695,23.513172
99.554346,75.928181,23.626165,101.170642,77.658522,23.512120
99.511685,75.897417,23.614267,101.072560,77.623852,23.448709
99.603944,75.948092,23.655852,101.126352,77.679112,23.447240
99.513870,75.802726,23.711144,101.330873,77.818017,23.512855
