244.051348,241.578519,2.472828,193.797982,190.827227,2.970757
187.261036,181.939097,5.321940,176.470252,168.402372,8.067880
166.152299,155.556693,10.595606,155.582352,142.546115,13.036237
151.568393,137.612652,13.955742,146.511470,131.659863,14.851607
142.918018,126.844314,16.073704,138.933497,121.690903,17.242593
137.118057,119.417807,17.700250,133.852628,115.597227,18.255400
133.061365,114.289141,18.772224,130.956713,111.389354,19.567359
130.152033,110.565041,19.586992,128.510208,108.333207,20.177001
127.746460,107.755808,19.990652,126.074723,105.962842,20.111881
125.855875,105.383191,20.472685,124.281913,103.663169,20.618745
124.240221,103.341036,20.899185,122.924171,101.804325,21.119846
122.740436,101.669605,21.070831,121.897215,100.742862,21.154353
121.556782,100.216498,21.340285,120.363024,98.818774,21.544250
120.461604,98.905216,21.556388,119.495692,97.923932,21.571761
119.386997,97.730802,21.656195,118.319532,96.509409,21.810123
118.605707,96.751365,21.854343,117.993144,96.177988,21.815156
117.768622,95.861020,21.907603,117.019085,94.985189,22.033896
116.968702,94.863370,22.105332,116.316200,94.142779,22.173421
116.262197,94.032156,22.230042,115.528135,93.147147,22.380988
115.590755,93.302494,22.288261,114.992012,92.513406,22.478606
114.916848,92.550752,22.366095,114.359045,92.038192,22.320853
114.328125,91.856970,22.471155,113.632010,91.174750,22.457260
113.831844,91.242020,22.589824,113.362477,90.794343,22.568134
113.312814,90.648836,22.663977,113.073254,90.253364,22.819890
112.797015,90.123003,22.674012,112.524117,89.917917,22.606201
112.346846,89.597530,22.749316,112.108331,89.525692,22.582639
112.006952,89.164939,22.842013,111.815927,89.083056,22.732871
111.602363,88.749867,22.852496,111.428382,88.589202,22.839180
111.086901,88.244315,22.842586,110.891174,88.054112,22.837062
110.756150,87.942146,22.814004,110.673864,87.892196,22.781668
110.378501,87.504719,22.873782,110.361885,87.593266,22.768619
110.025118,87.151858,22.873260,110.075441,87.106179,22.969262
109.718102,86.799221,22.918882,109.998410,87.009365,22.989045
109.363227,86.457196,22.906031,109.456477,86.621834,22.834642
109.106649,86.210365,22.896284,109.400071,86.580603,22.819469
108.759360,85.888040,22.871319,108.773653,86.081871,22.691783
108.417420,85.558401,22.859019,108.661853,85.932003,22.729850
108.170108,85.282991,22.887118,108.192061,85.407591,22.784469
107.826284,84.937494,22.888790,107.953591,85.180479,22.773112
107.544662,84.699496,22.845167,107.708392,85.085502,22.622890
107.288968,84.498228,22.790739,107.519276,84.760750,22.758526
106.993058,84.260065,22.732993,107.334042,84.563828,22.770214
106.726865,83.939988,22.786878,107.274512,84.581425,22.693087
106.556914,83.762228,22.794686,106.899665,84.255043,22.644623
106.233758,83.462373,22.771386,106.511514,83.923289,22.588224
106.083009,83.251749,22.831260,106.582917,83.878841,22.704075
105.806654,83.057074,22.749580,106.022039,83.240000,22.782039
105.578757,82.831873,22.746884,106.193908,83.508713,22.685194
105.433392,82.628108,22.805284,105.979689,83.239693,22.739995
105.233430,82.414637,22.818793,106.162321,83.342718,22.819603
105.019236,82.212073,22.807163,105.660621,82.852616,22.808005
104.880266,82.030660,22.849606,105.394602,82.635863,22.758739
104.694558,81.861973,22.832586,105.258595,82.620664,22.637932
104.597675,81.781521,22.816154,105.368542,82.719293,22.649248
104.425033,81.531212,22.893821,105.491168,82.576021,22.915146
104.280430,81.392589,22.887841,104.873509,82.154941,22.718568
104.049931,81.203868,22.846062,104.991964,82.142934,22.849030
103.992951,81.047805,22.945147,104.772784,82.062536,22.710247
103.811537,80.907454,22.904083,104.600257,81.905826,22.694431
103.718561,80.821057,22.897504,104.497163,81.806292,22.690872
103.562996,80.676224,22.886772,104.454524,81.538520,22.916004
103.454795,80.536173,22.918622,104.275280,81.593813,22.681467
103.332928,80.422879,22.910049,104.264129,81.493260,22.770869
103.189636,80.243370,22.946266,104.210021,81.362961,22.847060
