268.027589,252.388520,15.639069,209.816405,190.469348,19.347058
201.788634,183.247322,18.541313,188.602781,169.433809,19.168971
176.900921,156.585790,20.315131,166.355818,144.812503,21.543316
161.217259,139.022261,22.194998,155.548184,132.798850,22.749335
152.559287,129.289724,23.269563,148.273140,124.536461,23.736678
146.797420,122.759282,24.038138,143.686325,119.358471,24.327853
142.979897,118.437923,24.541974,140.780121,115.971579,24.808541
139.997092,114.984420,25.012672,137.903377,112.681846,25.221531
137.649057,112.293053,25.356004,135.868772,110.343106,25.525666
135.610153,110.096870,25.513283,133.988330,108.364764,25.623565
134.079422,108.470715,25.608707,132.537765,106.861068,25.676696
132.700912,106.989526,25.711387,131.542213,105.805352,25.736861
131.491584,105.682401,25.809183,130.112320,104.359663,25.752657
130.493706,104.719325,25.774381,129.309871,103.490903,25.818968
129.588073,103.854002,25.734072,128.890878,103.083416,25.807461
128.828142,103.077097,25.751045,128.204958,102.443471,25.761487
128.055226,102.252798,25.802428,127.473948,101.643017,25.830931
127.332390,101.575355,25.757035,126.693875,100.964260,25.729615
126.724522,101.068018,25.656504,126.263087,100.657048,25.606040
126.048845,100.451190,25.597655,126.130993,100.501613,25.629381
125.492223,99.905038,25.587185,125.293860,99.758988,25.534872
125.021946,99.438095,25.583851,124.717330,99.188467,25.528863
124.583923,99.025855,25.558068,124.410992,98.892984,25.518007
124.115346,98.550359,25.564987,123.783930,98.282590,25.501340
123.614399,98.134962,25.479437,123.643002,98.204418,25.438584
123.196965,97.759391,25.437574,123.419007,98.093764,25.325243
122.827671,97.394981,25.432690,122.837692,97.436371,25.401321
122.422382,97.052805,25.369577,122.491107,97.245258,25.245850
122.049804,96.688223,25.361580,122.317929,97.107367,25.210562
121.741711,96.447438,25.294274,121.878075,96.601424,25.276651
121.300622,96.042224,25.258398,121.344694,96.158850,25.185844
121.055941,95.815949,25.239991,121.372260,96.267143,25.105117
120.676512,95.503427,25.173086,120.940632,95.790721,25.149911
120.261009,95.226881,25.034127,120.684559,95.794923,24.889635
119.958670,94.964001,24.994670,120.451302,95.612655,24.838647
119.571134,94.700517,24.870617,120.164627,95.452417,24.712210
119.182205,94.441015,24.741190,120.104371,95.604626,24.499745
118.955533,94.270266,24.685266,119.294693,94.792855,24.501838
118.651068,94.074191,24.576878,118.914401,94.445275,24.469126
118.314678,93.758591,24.556087,119.103613,94.820687,24.282926
117.895950,93.476220,24.419731,118.563820,94.416808,24.147013
117.602075,93.295292,24.306783,118.121515,94.112199,24.009316
117.349204,93.103709,24.245494,117.782059,93.658859,24.123200
117.066652,92.907779,24.158872,117.768616,93.802653,23.965962
116.666595,92.592488,24.074107,117.526875,93.527823,23.999052
116.419869,92.328838,24.091031,116.751842,92.816046,23.935796
116.190753,92.220613,23.970140,116.830077,93.056364,23.773714
115.908007,92.040742,23.867266,116.567600,92.704330,23.863270
115.641188,91.807770,23.833417,116.170136,92.577656,23.592480
115.322286,91.594002,23.728283,115.930006,92.546957,23.383050
115.093299,91.440074,23.653225,115.896404,92.367977,23.528428
114.830517,91.205211,23.625306,115.613955,92.192514,23.421441
114.579434,91.018936,23.560499,115.378356,91.933384,23.444973
114.318271,90.815690,23.502581,115.237678,91.869175,23.368503
114.128729,90.718954,23.409775,114.990256,91.860840,23.129417
113.833341,90.497215,23.336125,114.679969,91.633120,23.046849
113.700594,90.412939,23.287655,114.511351,91.293455,23.217896
113.427180,90.202582,23.224598,114.541591,91.511120,23.030471
113.155305,89.932756,23.222550,114.083700,91.035256,23.048444
112.983815,89.899369,23.084447,113.703900,90.824351,22.879550
112.698599,89.675296,23.023304,113.886261,90.941314,22.944947
112.477840,89.544819,22.933021,113.351174,90.458802,22.892371
112.317148,89.414649,22.902499,113.312388,90.410375,22.902012
112.106402,89.232846,22.873556,113.205621,90.483061,22.722560
111.833468,89.013325,22.820143,113.122454,90.491230,22.631224
111.694648,89.000405,22.694243,112.713993,90.162999,22.550994
111.511705,88.830038,22.681667,112.909835,90.280055,22.629779
111.303240,88.611629,22.691612,112.432393,89.974520,22.457873
111.085628,88.483915,22.601713,112.197493,89.726314,22.471179
110.899913,88.386308,22.513605,112.321800,89.904647,22.417153
110.767578,88.224134,22.543445,111.937298,89.673216,22.264081
110.561568,88.082997,22.478571,111.740202,89.471879,22.268324
110.329825,87.955447,22.374378,111.535629,89.444449,22.091180
110.300966,87.913542,22.387424,111.656479,89.445101,22.211378
109.964233,87.642314,22.321919,111.525787,89.368989,22.156798
109.893803,87.589872,22.303931,111.111545,89.039509,22.072036
109.720809,87.427213,22.293596,111.107486,89.014846,22.092640
109.540397,87.350025,22.190372,110.853597,88.904260,21.949337
109.352767,87.187928,22.164839,110.720947,88.606876,22.114070
109.153768,87.019478,22.134290,110.663441,88.733603,21.929838
109.051560,86.958313,22.093247,110.401032,88.451201,21.949831
108.933399,86.827535,22.105864,110.015104,88.084504,21.930600
108.754823,86.728361,22.026462,109.913457,88.052003,21.861454
108.657609,86.649612,22.007997,110.082844,88.250008,21.832835
108.422029,86.480872,21.941157,109.933433,88.252056,21.681376
108.332699,86.398794,21.933906,109.759235,87.959906,21.799329
108.241213,86.299667,21.941546,109.802996,88.106379,21.696617
108.052782,86.167293,21.885488,109.615650,87.886947,21.728703
107.888496,85.995179,21.893317,109.495300,87.763312,21.731988
107.731858,85.907206,21.824652,109.289168,87.727611,21.561557
107.566424,85.770092,21.796332,109.249570,87.628517,21.621053
107.524151,85.782573,21.741579,108.863677,87.450069,21.413607
107.389777,85.658198,21.731578,108.957322,87.359850,21.597472
107.260910,85.598332,21.662577,108.908322,87.477279,21.431042
107.172801,85.478330,21.694471,108.721243,87.262613,21.458631
106.964095,85.287911,21.676185,108.540880,87.060928,21.479952
106.843308,85.173516,21.669792,108.314458,86.802656,21.511802
106.742491,85.102944,21.639548,108.438440,86.948726,21.489714
106.649681,84.993940,21.655742,108.165664,86.688210,21.477455
106.511697,84.911255,21.600442,108.015599,86.577493,21.438105
106.356147,84.802721,21.553426,107.839105,86.517653,21.321451
106.275607,84.787127,21.488480,107.868852,86.520459,21.348393
106.163345,84.681443,21.481903,107.775054,86.421889,21.353165
105.995023,84.529196,21.465826,107.489546,86.255545,21.234001
105.935330,84.454135,21.481194,107.416776,86.154430,21.262346
105.821610,84.379668,21.441942,107.616811,86.524372,21.092439
105.690935,84.292494,21.398441,107.522959,86.148473,21.374486
105.618373,84.156633,21.461741,107.219230,85.967789,21.251441
105.525612,84.183407,21.342205,107.187639,85.961035,21.226604
105.395898,84.093288,21.302610,107.288925,86.234799,21.054126
105.320243,83.975688,21.344554,107.004266,85.736583,21.267683
105.189288,83.826409,21.362880,106.783671,85.570347,21.213324
105.180961,83.854070,21.326892,106.838060,85.652667,21.185393
104.988712,83.644975,21.343737,106.702689,85.523693,21.178996
104.881959,83.597037,21.284922,106.728808,85.545711,21.183097
104.841427,83.568025,21.273403,106.638406,85.479517,21.158889
104.733007,83.485191,21.247816,106.639522,85.661736,20.977787
104.590386,83.313050,21.277337,106.285719,85.152892,21.132827
104.602222,83.295479,21.306743,106.322464,85.108903,21.213561
104.459555,83.182362,21.277194,106.403458,85.358923,21.044535
104.440442,83.153850,21.286591,106.307123,85.141853,21.165270
104.235992,82.966382,21.269611,106.198860,85.147459,21.051401
104.221880,82.997403,21.224477,105.987076,84.913862,21.073214
104.148861,82.927495,21.221367,105.975354,84.858749,21.116605
104.090628,82.833407,21.257222,105.864516,84.821223,21.043293
103.958072,82.703853,21.254218,105.756289,84.769415,20.986874
103.956207,82.685032,21.271175,105.957641,84.817809,21.139832
103.889597,82.642720,21.246876,105.681177,84.612290,21.068888
103.689262,82.533875,21.155387,105.781215,84.792767,20.988448
103.680108,82.488363,21.191745,105.567201,84.425017,21.142184
103.529344,82.332862,21.196482,105.437767,84.442976,20.994791
103.505716,82.364281,21.141435,105.493994,84.535936,20.958058
103.478520,82.319026,21.159494,105.313290,84.237972,21.075318
103.356261,82.214582,21.141679,105.363031,84.363879,20.999152
