242.640186,238.644349,3.995836,190.114771,185.568753,4.546018
174.635425,165.723437,8.911988,158.461590,145.522059,12.939531
152.573202,138.542456,14.030747,145.745322,130.465071,15.280251
142.228936,125.776892,16.452044,137.748900,120.097390,17.651510
135.694452,117.523865,18.170587,131.950917,113.207863,18.743054
131.473951,112.302402,19.171549,129.046497,109.402217,19.644280
128.487719,108.651988,19.835731,126.270086,106.159978,20.110109
126.154496,105.849785,20.304712,124.598954,104.131870,20.467084
124.488260,103.791408,20.696852,122.868891,101.976892,20.892000
122.950115,101.988274,20.961841,121.556335,100.375579,21.180756
121.730374,100.530659,21.199716,120.491433,99.132410,21.359023
120.506899,99.110685,21.396214,119.453463,97.814706,21.638757
119.515464,98.041182,21.474282,118.700078,97.081820,21.618258
118.649520,96.949901,21.699619,117.951586,96.046938,21.904648
117.792338,95.988342,21.803996,117.187472,95.416057,21.771415
117.034698,95.145865,21.888833,116.375833,94.356501,22.019332
116.258935,94.250422,22.008513,115.673592,93.496367,22.177225
115.574358,93.495767,22.078591,115.082002,93.018750,22.063252
115.019976,92.907438,22.112537,114.360905,92.264110,22.096796
114.369472,92.178737,22.190735,114.060340,91.858013,22.202327
113.899051,91.664664,22.234387,113.603261,91.338314,22.264948
113.403544,91.101927,22.301618,113.281640,91.022405,22.259235
112.865187,90.584491,22.280696,112.762171,90.478662,22.283509
112.542228,90.231674,22.310554,112.524098,90.214894,22.309203
112.099994,89.749340,22.350654,111.918681,89.751432,22.167248
111.711386,89.420742,22.290644,111.964700,89.645434,22.319267
111.354173,89.025386,22.328787,111.533618,89.237258,22.296360
111.028978,88.680177,22.348801,111.170481,88.893589,22.276892
110.628018,88.353398,22.274621,110.669950,88.478878,22.191072
110.409334,88.143837,22.265496,110.663574,88.469650,22.193924
110.027497,87.757427,22.270070,110.642957,88.431435,22.211522
109.767919,87.535921,22.231998,110.206500,87.959847,22.246652
109.469546,87.249911,22.219635,109.889355,87.670340,22.219014
109.266644,87.004924,22.261719,109.725266,87.530350,22.194917
108.984081,86.788402,22.195679,109.424747,87.358579,22.066168
108.722911,86.538194,22.184717,109.607499,87.528633,22.078866
108.494992,86.356672,22.138320,108.855908,86.814185,22.041723
108.234422,86.074142,22.160280,108.622994,86.562000,22.060994
107.959088,85.876656,22.082432,108.758950,86.701133,22.057817
107.777646,85.755944,22.021702,108.426942,86.398083,22.028859
107.533072,85.497868,22.035204,108.150537,86.167796,21.982741
107.329313,85.290672,22.038640,108.164691,86.151160,22.013530
107.102896,85.091430,22.011466,107.739929,85.843541,21.896388
106.868340,84.835996,22.032344,107.710934,85.796725,21.914210
106.712268,84.644689,22.067579,107.400416,85.459611,21.940805
106.476979,84.416084,22.060895,107.312096,85.204800,22.107295
106.310269,84.253742,22.056527,107.214828,85.221946,21.992882
106.092200,84.043092,22.049108,106.747911,84.760625,21.987286
105.924453,83.867475,22.056978,106.978878,85.012717,21.966160
105.842831,83.774859,22.067972,106.620150,84.613851,22.006299
105.619167,83.470592,22.148575,106.479869,84.413147,22.066722
105.373056,83.249913,22.123142,106.126304,84.111768,22.014536
105.243803,83.108266,22.135537,106.576405,84.507188,22.069217
105.085756,82.924612,22.161145,106.053138,83.992637,22.060501
104.991900,82.795193,22.196707,105.966811,83.818965,22.147845
104.752238,82.565839,22.186399,105.844384,83.782431,22.061953
104.643007,82.476324,22.166683,105.732109,83.746931,21.985178
104.510979,82.339423,22.171556,105.752129,83.673348,22.078781
104.382800,82.174121,22.208679,105.594802,83.613118,21.981684
104.196000,82.042621,22.153379,105.414747,83.271521,22.143226
104.114244,81.873550,22.240694,105.257642,83.128446,22.129196
103.966051,81.776168,22.189882,105.112084,83.016437,22.095647
103.834208,81.619151,22.215057,105.093753,82.867743,22.226010
103.775710,81.499715,22.275995,104.747896,82.562515,22.185381
103.581641,81.297119,22.284522,104.885227,82.675391,22.209836
103.456854,81.220563,22.236290,104.704309,82.581787,22.122522
103.436834,81.140614,22.296220,104.522819,82.355839,22.166980
103.316834,81.056454,22.260380,104.584901,82.279289,22.305611
103.208679,80.924836,22.283843,104.368600,82.215673,22.152927
103.120570,80.820096,22.300474,104.489700,82.278649,22.211051
103.039127,80.737012,22.302115,104.503158,82.363385,22.139773
102.958732,80.622154,22.336579,104.365499,82.139170,22.226329
102.831863,80.493126,22.338737,104.609074,82.340236,22.268839
102.814590,80.413013,22.401577,104.211699,82.040938,22.170761
