258.297358,254.606745,3.690613,196.488264,193.817712,2.670552
192.829215,189.241276,3.587940,189.174628,184.883720,4.290908
181.521854,174.695753,6.826101,171.588355,162.273874,9.314481
163.640162,152.185678,11.454484,155.382217,142.275389,13.106827
151.837655,137.634872,14.202783,147.425329,131.963235,15.462094
144.709777,128.729899,15.979878,141.114701,124.469034,16.645667
139.471327,122.273027,17.198299,136.739528,118.930313,17.809215
135.376509,116.923097,18.453412,132.500430,113.533582,18.966848
132.104250,112.680244,19.424006,130.506550,110.550405,19.956145
129.689655,109.610561,20.079094,128.066576,107.894505,20.172071
127.965378,107.473522,20.491857,126.588450,105.849997,20.738453
126.658600,105.764849,20.893751,125.580373,104.378177,21.202195
125.402325,104.300622,21.101703,124.748332,103.786938,20.961394
124.381870,103.078187,21.303683,123.613893,102.147424,21.466469
123.471550,101.899587,21.571963,122.721985,101.169026,21.552959
122.687315,101.050338,21.636977,121.755136,100.080381,21.674755
121.864027,100.149140,21.714887,121.443152,99.759889,21.683263
121.331361,99.487157,21.844204,120.987629,99.112332,21.875297
120.788105,98.830792,21.957313,120.540184,98.553561,21.986623
120.201120,98.182340,22.018780,119.994116,98.156338,21.837778
119.712079,97.553477,22.158602,119.579484,97.462847,22.116637
119.308361,97.080346,22.228014,119.489520,97.352497,22.137022
118.853361,96.621165,22.232196,119.088451,96.924684,22.163767
118.424059,96.142155,22.281904,118.643415,96.388631,22.254783
118.064669,95.726839,22.337830,118.521634,96.383309,22.138325
117.680601,95.304646,22.375955,117.786712,95.529179,22.257533
117.363344,94.911128,22.452216,117.642992,95.301833,22.341158
117.072725,94.583419,22.489306,117.450832,95.063788,22.387044
116.770458,94.249038,22.521420,117.320196,94.952814,22.367382
116.431555,93.891597,22.539958,116.912038,94.394650,22.517388
116.168596,93.580420,22.588177,116.649084,94.180187,22.468898
115.890140,93.318102,22.572038,116.452449,93.993332,22.459117
115.631706,93.069135,22.562571,116.521164,94.026344,22.494820
115.402095,92.785479,22.616616,116.021937,93.464167,22.557770
115.217713,92.506128,22.711585,115.668027,93.157924,22.510103
114.909271,92.223849,22.685422,115.737762,93.208071,22.529691
114.713775,92.034640,22.679135,115.626798,93.085174,22.541623
114.503903,91.786846,22.717057,115.183358,92.641904,22.541454
114.282222,91.487124,22.795098,115.279093,92.691208,22.587885
114.071274,91.335987,22.735287,115.192807,92.578490,22.614317
113.822614,91.088007,22.734607,114.968477,92.333764,22.634713
113.707316,90.935701,22.771615,114.882596,92.285983,22.596613
113.551686,90.771558,22.780128,114.472059,91.921666,22.550393
113.348973,90.588723,22.760251,114.432473,91.792501,22.639972
113.186213,90.382565,22.803648,114.330179,91.765135,22.565043
113.037899,90.243134,22.794764,114.232014,91.749410,22.482604
112.779010,90.027536,22.751474,113.937833,91.340922,22.596912
112.683889,89.826927,22.856962,114.259221,91.545300,22.713921
112.511829,89.654774,22.857055,114.089382,91.407414,22.681969
112.407204,89.609567,22.797637,113.806141,91.156083,22.650057
112.216994,89.425658,22.791336,113.298643,90.751484,22.547159
111.980569,89.244297,22.736272,113.648441,90.957356,22.691085
111.886456,89.076348,22.810107,113.468378,90.877946,22.590433
111.745651,88.969728,22.775923,113.199741,90.786294,22.413446
111.615276,88.851448,22.763829,113.436997,90.888045,22.548952
111.500421,88.767169,22.733252,113.161151,90.606731,22.554419
111.352652,88.569340,22.783312,112.976206,90.481574,22.494632
111.254957,88.511070,22.743887,112.803540,90.338348,22.465192
111.093362,88.297339,22.796023,112.693375,89.983308,22.710067
110.951130,88.159663,22.791467,112.581055,90.008951,22.572105
110.841799,88.074526,22.767273,112.560431,89.946543,22.613888
110.764468,87.964138,22.800329,112.250429,89.668044,22.582385
110.614211,87.847151,22.767061,112.369437,89.807792,22.561645
110.486778,87.617360,22.869419,112.288812,89.674933,22.613880
110.260534,87.502094,22.758440,112.207522,89.745955,22.461568
110.186513,87.431241,22.755273,111.955667,89.552365,22.403302
110.089465,87.307858,22.781606,111.940183,89.346901,22.593282
109.954859,87.212549,22.742310,111.880136,89.319161,22.560974
109.888439,87.160189,22.728251,111.679097,89.121394,22.557703
109.742097,86.945581,22.796516,111.643491,88.962428,22.681063
109.677990,86.830007,22.847983,111.346029,88.687131,22.658899
109.524829,86.740042,22.784786,111.588385,89.066611,22.521774
109.469792,86.727963,22.741830,111.320409,88.792951,22.527458
109.291376,86.573816,22.717560,111.211195,88.727057,22.484138
109.195622,86.475288,22.720334,111.246992,88.769560,22.477432
109.097562,86.362756,22.734806,111.066519,88.629892,22.436627
109.077802,86.317062,22.760741,111.366187,88.988165,22.378022
108.927604,86.215029,22.712575,110.958046,88.408419,22.549627
108.719416,85.986892,22.732524,110.900289,88.360498,22.539791
108.757264,85.992264,22.765000,110.632809,88.096120,22.536688
108.624740,85.841384,22.783356,110.658477,88.162593,22.495884
108.549823,85.812016,22.737808,110.578098,88.059986,22.518112
108.389408,85.731115,22.658294,110.340759,87.962965,22.377793
108.249075,85.582251,22.666824,110.494938,88.075230,22.419708
108.137742,85.448287,22.689456,110.307553,87.991508,22.316046
108.092620,85.404177,22.688444,110.380474,87.798635,22.581839
108.020859,85.303962,22.716897,110.298577,87.836447,22.462130
107.967710,85.235074,22.732637,110.305819,87.836214,22.469606
107.880439,85.192849,22.687590,110.090548,87.653193,22.437355
107.822997,85.085757,22.737240,110.094382,87.712697,22.381685
107.680113,85.039815,22.640298,109.969954,87.600551,22.369403
107.578387,84.940394,22.637994,110.017807,87.683669,22.334139
107.581748,84.927398,22.654350,109.769770,87.211592,22.558178
107.460836,84.804076,22.656760,109.687889,87.337031,22.350859
107.351223,84.706424,22.644799,109.761556,87.434366,22.327191
107.278490,84.628462,22.650028,109.614683,87.340792,22.273891
107.193825,84.612744,22.581081,109.449769,87.065699,22.384070
107.110878,84.521903,22.588975,109.399741,87.000164,22.399577
107.057827,84.435763,22.622065,109.451563,87.011181,22.440382
106.884812,84.318623,22.566189,109.472452,87.117847,22.354605
106.915169,84.284740,22.630429,109.391465,86.995689,22.395776
106.854272,84.212085,22.642187,109.098566,86.724603,22.373963
106.766110,84.134182,22.631928,109.544532,87.306033,22.238499
106.650561,84.081549,22.569013,109.268437,86.988941,22.279496
106.586907,84.027364,22.559544,109.103526,86.712434,22.391091
106.468100,83.872427,22.595673,108.873210,86.561729,22.311482
106.496669,83.942457,22.554212,108.929468,86.467641,22.461827
106.371083,83.771098,22.599985,108.920041,86.654188,22.265853
106.335230,83.755767,22.579462,109.114193,86.822888,22.291306
106.245568,83.680884,22.564684,108.918963,86.531545,22.387418
106.124870,83.579950,22.544920,108.895774,86.658413,22.237361
106.136918,83.615125,22.521794,108.800567,86.512472,22.288096
106.031512,83.479783,22.551729,108.798835,86.493725,22.305110
106.015939,83.419628,22.596310,108.573324,86.225693,22.347632
105.920830,83.294310,22.626520,108.508438,86.152169,22.356269
105.819870,83.302907,22.516963,108.543630,86.254025,22.289605
105.834882,83.297726,22.537157,108.535567,86.186960,22.348607
105.793032,83.230138,22.562894,108.621711,86.371086,22.250626
105.693567,83.122390,22.571177,108.180338,85.877210,22.303128
105.613530,83.045381,22.568149,108.277829,85.898678,22.379151
105.550031,83.014613,22.535418,108.434179,86.172053,22.262127
105.547568,83.050109,22.497459,108.214598,85.873009,22.341589
105.463339,82.840226,22.623113,108.256701,86.007498,22.249203
105.335607,82.821574,22.514033,108.018570,85.826975,22.191595
105.313659,82.713793,22.599866,108.100715,85.797734,22.302982
105.314302,82.768495,22.545807,107.973834,85.726818,22.247016
105.314327,82.759416,22.554911,108.100496,85.863100,22.237396
105.181107,82.631288,22.549819,107.783329,85.522899,22.260430
105.040049,82.539815,22.500233,107.819053,85.547904,22.271149
104.972633,82.515369,22.457264,107.825547,85.672140,22.153407
105.037770,82.525880,22.511890,107.952015,85.680858,22.271157
104.933645,82.413674,22.519971,107.691537,85.440083,22.251454
104.876188,82.353743,22.522445,107.614847,85.346247,22.268600
104.823491,82.260330,22.563161,107.628765,85.405479,22.223286
104.824378,82.332234,22.492145,107.671016,85.409355,22.261662
104.746812,82.277789,22.469023,107.738615,85.511561,22.227055
104.673243,82.176871,22.496372,107.588511,85.322297,22.266213
104.669257,82.162013,22.507244,107.735368,85.310904,22.424464
104.514361,81.951854,22.562507,107.410598,85.238164,22.172434
104.514695,82.076662,22.438034,107.310074,85.183650,22.126424
104.534875,82.026970,22.507905,107.303932,85.024484,22.279449
104.366361,81.885291,22.481071,107.296562,85.159474,22.137089
104.368034,81.870185,22.497849,107.346697,85.019234,22.327464
104.197390,81.694422,22.502968,107.254203,85.147532,22.106671
104.226604,81.766491,22.460113,107.175129,84.913298,22.261831
104.238456,81.774122,22.464334,107.265477,85.106105,22.159372
104.120213,81.620434,22.499779,107.056131,84.829456,22.226675
104.097571,81.632009,22.465563,106.931592,84.652908,22.278685
103.985948,81.508462,22.477486,107.161162,84.931317,22.229845
104.011741,81.524806,22.486936,106.977353,84.816890,22.160463
103.976568,81.496599,22.479969,107.071721,84.799758,22.271964
103.907752,81.391085,22.516667,106.896984,84.686588,22.210396
103.818317,81.354975,22.463341,106.747053,84.583794,22.163259
103.835305,81.402630,22.432675,106.877810,84.604336,22.273473
103.695879,81.229198,22.466681,106.812328,84.521978,22.290350
103.687384,81.151221,22.536163,106.639039,84.469227,22.169813
103.695699,81.212866,22.482833,106.653577,84.498146,22.155431
103.625512,81.160340,22.465172,106.641726,84.581174,22.060553
103.613081,81.169039,22.444042,106.718851,84.478105,22.240747
103.578864,81.138325,22.440540,106.747486,84.587929,22.159558
