238.212757,233.678602,4.534154,189.986679,185.404962,4.581716
174.500862,165.709721,8.791141,157.734563,144.990296,12.744266
151.014101,136.925841,14.088261,143.306397,127.763811,15.542586
140.057258,123.392517,16.664741,135.692070,118.009303,17.682768
133.759202,115.381925,18.377277,130.855523,111.528859,19.326664
129.866644,110.455073,19.411570,127.237039,107.238693,19.998347
126.959134,106.733904,20.225230,125.229908,104.569664,20.660244
124.787070,104.042777,20.744293,123.004711,101.949848,21.054863
123.081890,101.976367,21.105523,121.909683,100.674749,21.234935
121.654985,100.239351,21.415634,120.620961,99.163342,21.457619
120.416874,98.864488,21.552385,119.537650,97.940580,21.597070
119.380666,97.657491,21.723175,118.341383,96.667492,21.673892
118.342862,96.489161,21.853701,117.480762,95.770476,21.710286
117.528415,95.604585,21.923829,117.086526,95.195196,21.891330
116.894079,94.876016,22.018063,116.356495,94.351285,22.005210
116.080450,94.001702,22.078749,115.718469,93.770450,21.948019
115.481127,93.356599,22.124529,114.944552,92.919228,22.025323
114.833159,92.699114,22.134045,114.551722,92.494737,22.056985
114.319667,92.160187,22.159480,114.138526,91.957190,22.181335
113.892166,91.771259,22.120907,114.035669,91.992209,22.043459
113.332532,91.215904,22.116628,113.697865,91.604957,22.092908
112.911119,90.764666,22.146453,112.973342,90.903056,22.070286
112.433076,90.261484,22.171592,112.337385,90.379186,21.958199
112.120130,89.926668,22.193462,112.351723,90.265046,22.086677
111.733557,89.574339,22.159218,111.810319,89.694584,22.115735
111.324293,89.106599,22.217695,111.594329,89.487964,22.106366
110.959331,88.790874,22.168457,111.283611,89.109485,22.174125
110.634168,88.395902,22.238266,111.099877,88.816883,22.282994
110.273180,88.053521,22.219659,110.504616,88.589077,21.915540
109.989756,87.844833,22.144923,110.435987,88.344566,22.091421
109.652906,87.531951,22.120956,110.504929,88.257960,22.246969
109.403795,87.250271,22.153524,109.827316,87.691876,22.135439
109.019575,86.883464,22.136111,109.722686,87.755951,21.966735
108.851543,86.728576,22.122967,109.210429,87.165081,22.045349
108.537905,86.331813,22.206092,109.317441,87.144729,22.172711
108.254418,86.034455,22.219963,108.773349,86.576046,22.197303
107.968779,85.786013,22.182766,108.693154,86.519062,22.174093
107.789424,85.635053,22.154370,108.442700,86.341989,22.100711
107.510482,85.396017,22.114465,108.481462,86.403934,22.077527
107.347253,85.201968,22.145284,108.052258,86.034468,22.017790
107.103168,84.935959,22.167209,107.910280,85.891346,22.018934
106.891277,84.783288,22.107989,107.879516,85.832494,22.047022
106.662786,84.551025,22.111761,107.508760,85.431668,22.077092
106.404479,84.262362,22.142117,107.213721,85.099497,22.114224
106.211185,84.072410,22.138775,107.051294,84.933185,22.118109
106.083465,83.921817,22.161648,106.958911,84.868750,22.090161
105.847388,83.681300,22.166089,106.831249,84.865213,21.966037
105.686172,83.523629,22.162543,106.642917,84.580357,22.062560
105.526914,83.375655,22.151259,106.666287,84.550038,22.116249
105.284444,83.121201,22.163243,106.230975,84.115954,22.115021
105.074464,82.958040,22.116423,106.140766,84.062461,22.078305
105.033740,82.859698,22.174042,105.903401,83.773286,22.130115
104.855882,82.672232,22.183650,105.935713,83.793677,22.142036
104.719596,82.533671,22.185925,106.174260,84.062411,22.111850
104.535440,82.380669,22.154771,105.687484,83.632470,22.055013
