208.464864,201.607904,6.856960,187.216771,179.781269,7.435502
178.284109,170.912508,7.371602,166.350470,158.869399,7.481071
162.008456,154.507071,7.501385,156.903529,149.303011,7.600519
155.756774,148.137769,7.619005,154.001393,146.341307,7.660086
152.822063,145.355548,7.466514,149.458969,142.475230,6.983738
147.256336,140.065819,7.190516,145.524735,138.292674,7.232061
144.549656,137.340255,7.209401,143.658999,136.447281,7.211718
142.490445,135.294678,7.195766,140.971026,133.763254,7.207772
141.178715,133.942469,7.236246,139.846726,132.618546,7.228180
139.850921,132.570094,7.280827,139.381031,132.073912,7.307120
138.955666,131.669249,7.286418,137.647241,130.403915,7.243328
137.814772,130.583835,7.230936,137.313376,130.147889,7.165486
137.087285,129.849686,7.237599,136.497838,129.257912,7.239925
136.484932,129.223478,7.261455,135.881074,128.631524,7.249550
135.940615,128.672754,7.267861,135.487908,128.248235,7.239673
135.502540,128.211230,7.291310,135.254589,127.986703,7.267886
135.176539,127.868272,7.308267,134.742754,127.432559,7.310195
134.819606,127.501347,7.318259,134.135264,126.831744,7.303519
134.456313,127.144238,7.312075,134.072540,126.760479,7.312062
134.231609,126.887435,7.344173,134.270141,126.933497,7.336645
133.824603,126.479956,7.344648,133.847263,126.540616,7.306647
133.738647,126.392580,7.346067,133.516017,126.185288,7.330729
133.370671,126.020527,7.350145,133.288026,125.971870,7.316156
133.072462,125.735828,7.336634,133.068750,125.731642,7.337108
132.971630,125.627673,7.343957,133.210877,125.896897,7.313980
132.891015,125.540554,7.350461,133.080442,125.752232,7.328210
132.841418,125.476775,7.364644,132.797726,125.484956,7.312770
132.591975,125.247723,7.344252,132.489476,125.169183,7.320294
132.330288,124.965495,7.364793,132.001873,124.641036,7.360837
132.246685,124.888528,7.358158,132.762256,125.444567,7.317688
132.083643,124.723764,7.359878,131.929370,124.576787,7.352583
131.903504,124.531715,7.371790,132.154426,124.781626,7.372801
131.687763,124.319495,7.368268,131.565240,124.218266,7.346974
131.459575,124.091143,7.368432,131.615602,124.259492,7.356110
131.442582,124.079911,7.362671,132.008283,124.675853,7.332430
131.409332,124.038533,7.370799,131.430355,124.071910,7.358445
131.316304,123.948694,7.367610,131.472838,124.141958,7.330880
131.178997,123.817450,7.361547,131.403383,124.084146,7.319236
130.980680,123.599164,7.381517,131.937817,124.542772,7.395044
130.890978,123.505214,7.385763,130.844785,123.486957,7.357828
130.719218,123.341572,7.377646,131.200111,123.841262,7.358849
130.567165,123.182630,7.384535,131.011319,123.616186,7.395133
130.575340,123.191725,7.383615,131.182331,123.846000,7.336331
130.438063,123.060976,7.377088,130.707692,123.338454,7.369238
130.290224,122.907025,7.383198,130.447548,123.074916,7.372632
130.239516,122.856836,7.382680,130.625004,123.271797,7.353208
130.110325,122.717378,7.392947,130.368386,123.001300,7.367086
130.024539,122.647143,7.377395,130.626942,123.288217,7.338725
130.040788,122.659921,7.380867,130.157122,122.807916,7.349205
129.837334,122.453926,7.383408,130.263498,122.887603,7.375895
129.716418,122.333119,7.383299,130.189781,122.834139,7.355642
129.730493,122.347103,7.383390,130.063509,122.718708,7.344802
129.727618,122.339196,7.388422,130.082294,122.720034,7.362261
129.580854,122.178783,7.402070,129.965289,122.596664,7.368625
129.499042,122.104221,7.394821,129.905229,122.548354,7.356875
129.358509,121.966072,7.392438,129.711812,122.334573,7.377239
129.163748,121.761301,7.402447,129.603309,122.248304,7.355005
129.097573,121.708609,7.388963,129.758597,122.400086,7.358512
129.143536,121.749169,7.394367,129.559777,122.175676,7.384101
129.196347,121.783028,7.413319,129.935243,122.571892,7.363352
129.117394,121.706211,7.411183,129.748273,122.391449,7.356824
129.019073,121.617066,7.402007,129.375210,122.020181,7.355029
128.866489,121.449536,7.416953,129.531528,122.143437,7.388091
128.756766,121.333340,7.423426,129.399225,122.017336,7.381889
128.715191,121.288915,7.426276,129.567961,122.183338,7.384623
128.645084,121.210617,7.434467,129.479322,122.074461,7.404861
128.584481,121.146403,7.438078,129.704574,122.301324,7.403250
128.563304,121.132377,7.430928,129.693702,122.294856,7.398846
128.476165,121.046942,7.429223,129.116995,121.728222,7.388773
128.499082,121.081849,7.417232,129.497734,122.121869,7.375865
128.587409,121.175447,7.411962,129.420525,122.064755,7.355770
128.520377,121.111744,7.408633,129.311387,121.926817,7.384570
128.345831,120.913656,7.432175,129.272830,121.880989,7.391842
128.339508,120.907644,7.431864,129.228305,121.821806,7.406499
128.298515,120.869738,7.428777,128.970660,121.596252,7.374408
128.240234,120.822852,7.417382,129.170679,121.788233,7.382446
128.196412,120.783106,7.413306,129.644133,122.276904,7.367229
128.220399,120.793737,7.426662,129.241871,121.856948,7.384923
128.197641,120.770641,7.427000,128.802275,121.396119,7.406156
128.080213,120.645911,7.434303,129.108533,121.722256,7.386277
127.944792,120.508974,7.435818,128.989725,121.583346,7.406379
127.936290,120.486343,7.449948,129.178603,121.764064,7.414540
127.906581,120.458622,7.447959,128.835174,121.413602,7.421572
128.035534,120.596124,7.439410,129.272568,121.854805,7.417763
127.995808,120.556208,7.439600,129.261814,121.863638,7.398176
127.809692,120.369034,7.440658,129.515660,122.121568,7.394093
127.817651,120.361452,7.456199,129.554589,122.135199,7.419389
127.917562,120.475254,7.442308,128.551221,121.147529,7.403693
127.770848,120.322417,7.448431,129.082405,121.655596,7.426809
127.837525,120.376178,7.461347,128.963355,121.520918,7.442437
127.751861,120.271534,7.480328,128.888089,121.441454,7.446635
127.650410,120.191981,7.458428,128.953018,121.568263,7.384756
127.792291,120.343120,7.449171,128.874967,121.468613,7.406355
127.565075,120.111715,7.453360,128.854090,121.462225,7.391864
127.602366,120.152720,7.449646,128.654943,121.247701,7.407242
127.534773,120.076327,7.458446,129.195707,121.774099,7.421607
127.468962,119.992258,7.476704,128.497187,121.058841,7.438346
127.461858,119.995057,7.466800,129.371255,121.963560,7.407695
127.716952,120.251455,7.465497,129.163528,121.736632,7.426896
127.635481,120.164913,7.470567,128.962664,121.551131,7.411533
127.384659,119.904397,7.480261,129.186294,121.759953,7.426340
127.524945,120.064695,7.460250,129.206612,121.786612,7.419999
127.555481,120.081245,7.474235,128.906363,121.464151,7.442211
