241.181251,237.161006,4.020245,192.320431,188.212675,4.107756
181.569120,174.900673,6.668447,166.912284,156.710656,10.201628
156.449408,144.077111,12.372297,148.802681,135.409677,13.393004
144.851653,130.185736,14.665916,140.044124,123.780815,16.263309
136.762704,119.768209,16.994496,133.126333,115.231026,17.895306
131.731280,113.405936,18.325343,129.267397,110.322680,18.944717
128.542084,109.288906,19.253178,126.288420,106.786455,19.501966
126.204158,106.419704,19.784454,124.696219,104.698108,19.998111
124.423517,104.144395,20.279122,123.028929,102.673347,20.355582
122.894148,102.312192,20.581955,121.611831,100.924825,20.687006
121.670609,100.896546,20.774063,120.751764,99.995474,20.756290
120.649078,99.661064,20.988014,120.003678,99.046100,20.957578
119.716084,98.567569,21.148515,119.107700,97.855426,21.252273
118.935765,97.615707,21.320059,118.201541,96.889333,21.312208
118.124901,96.623624,21.501277,117.769039,96.317178,21.451860
117.407917,95.881195,21.526722,116.790522,95.292945,21.497577
116.721868,95.117707,21.604161,116.495143,94.885127,21.610016
116.202318,94.537220,21.665098,115.841310,94.250213,21.591097
115.633435,93.833163,21.800272,115.750196,94.093820,21.656376
115.181890,93.378536,21.803353,115.065233,93.208341,21.856892
114.671511,92.822217,21.849294,115.046403,93.284599,21.761804
114.335407,92.448567,21.886840,114.378249,92.644217,21.734033
113.790755,91.939936,21.850819,114.035542,92.188795,21.846746
113.338016,91.430588,21.907428,113.913794,92.134612,21.779183
113.124776,91.193866,21.930910,113.635399,91.568304,22.067095
112.730653,90.695908,22.034745,112.947573,91.002882,21.944692
112.398294,90.429543,21.968751,112.742435,91.006139,21.736296
112.140541,90.146616,21.993925,112.984386,90.872045,22.112341
111.759016,89.684312,22.074704,112.182225,90.252546,21.929678
111.463810,89.420217,22.043593,112.203851,90.235419,21.968431
111.220846,89.069171,22.151675,111.753248,89.699506,22.053742
110.936883,88.839764,22.097119,111.860205,89.853824,22.006382
110.724066,88.562501,22.161566,111.416687,89.233410,22.183278
110.409593,88.237788,22.171806,111.058623,88.982824,22.075799
110.243887,88.003421,22.240466,111.100932,89.045904,22.055028
109.986174,87.802727,22.183447,110.833754,88.698986,22.134768
109.682541,87.508220,22.174321,110.794169,88.730493,22.063676
109.499910,87.344913,22.154997,110.392241,88.399778,21.992464
109.255837,87.092750,22.163087,110.224631,88.247734,21.976897
109.088905,86.900269,22.188636,110.216000,88.055967,22.160033
108.861443,86.621975,22.239468,110.190000,88.062007,22.127993
108.716052,86.493149,22.222904,109.749481,87.654920,22.094562
108.508248,86.294765,22.213483,109.455601,87.345211,22.110390
108.278058,86.077379,22.200679,109.567883,87.566098,22.001785
108.115613,85.949211,22.166402,109.440944,87.459339,21.981605
107.923933,85.742942,22.180992,109.124178,87.127597,21.996581
107.678444,85.490767,22.187677,109.107460,87.069204,22.038256
107.500225,85.292471,22.207754,108.973033,86.975780,21.997253
107.418374,85.223810,22.194564,108.732346,86.647659,22.084687
107.272046,85.022623,22.249423,108.456364,86.477770,21.978594
107.060522,84.870679,22.189843,108.572956,86.516655,22.056302
106.946314,84.731142,22.215172,108.313286,86.231644,22.081642
106.736153,84.577457,22.158696,108.280139,86.284870,21.995269
106.642776,84.462571,22.180204,108.431823,86.419724,22.012099
106.511061,84.370473,22.140588,108.083433,86.045377,22.038056
106.432734,84.249588,22.183146,108.001357,85.923222,22.078135
106.181341,84.011553,22.169788,107.902749,85.887560,22.015190
106.049292,83.873386,22.175906,107.662859,85.525747,22.137112
105.928261,83.811390,22.116871,107.475936,85.424713,22.051222
105.868582,83.687219,22.181363,107.429392,85.281820,22.147572
105.679977,83.521286,22.158692,107.614378,85.586532,22.027846
105.621804,83.455568,22.166237,107.162387,85.044070,22.118317
105.456519,83.248734,22.207786,107.163863,85.155493,22.008369
105.385017,83.238788,22.146229,106.978360,84.958856,22.019504
105.258047,83.081867,22.176180,106.859580,84.785100,22.074479
105.137046,82.943523,22.193522,106.674284,84.612499,22.061785
105.117246,82.910554,22.206691,106.795688,84.729131,22.066557
104.939348,82.732761,22.206587,106.899870,84.738360,22.161510
104.821757,82.623361,22.198396,106.570390,84.445298,22.125092
104.800512,82.599096,22.201416,106.649806,84.619903,22.029903
104.688919,82.483449,22.205470,106.617903,84.668709,21.949194
104.546849,82.371425,22.175424,106.587795,84.569188,22.018608
104.541443,82.373273,22.168171,106.489239,84.521609,21.967630
104.390008,82.235018,22.154990,106.290248,84.095185,22.195063
104.372225,82.152522,22.219703,106.433206,84.477365,21.955841
104.237461,82.004940,22.232522,106.106300,84.016898,22.089403
104.155756,81.984946,22.170811,106.059330,83.967848,22.091482
104.032470,81.898074,22.134396,106.100614,84.149669,21.950944
103.940413,81.747843,22.192570,105.988784,83.995957,21.992827
103.933160,81.753672,22.179488,106.113852,83.992927,22.120925
103.854839,81.677352,22.177488,106.018335,84.072245,21.946090
103.694198,81.495906,22.198292,105.732083,83.620561,22.111521
103.646191,81.411647,22.234543,105.754503,83.529149,22.225354
103.600859,81.407133,22.193726,106.036043,83.875500,22.160543
103.565534,81.383593,22.181940,105.685027,83.638256,22.046771
103.467868,81.265266,22.202602,105.932577,83.801391,22.131186
103.348816,81.169951,22.178865,105.661921,83.623352,22.038569
103.395191,81.148839,22.246353,105.640940,83.484930,22.156010
103.226583,80.985969,22.240615,105.650498,83.576715,22.073784
103.180283,80.982961,22.197322,105.712351,83.615392,22.096960
103.156434,80.963672,22.192762,105.330894,83.230807,22.100087
102.990297,80.801031,22.189266,105.615598,83.508823,22.106776
102.967998,80.757137,22.210861,105.256992,83.153362,22.103630
102.875017,80.647579,22.227439,105.398560,83.290157,22.108403
102.870791,80.635281,22.235510,105.260440,83.144097,22.116343
102.792632,80.566713,22.225919,105.219164,83.161800,22.057364
102.729301,80.465111,22.264189,104.943132,82.823744,22.119388
102.730585,80.505935,22.224650,105.209350,83.073866,22.135484
102.590897,80.375952,22.214944,105.210493,83.013735,22.196759
102.566712,80.311965,22.254747,104.988360,82.975150,22.013210
102.545237,80.308469,22.236768,105.126171,83.085834,22.040337
102.448768,80.219981,22.228788,104.880447,82.901857,21.978590
102.390993,80.196650,22.194343,104.784709,82.713695,22.071015
102.355797,80.112129,22.243668,105.050779,82.895339,22.155440
102.299096,80.044936,22.254161,104.768335,82.737385,22.030950
102.259302,80.070458,22.188844,105.190329,83.153915,22.036413
102.213671,79.957137,22.256533,104.973899,82.951618,22.022280
102.114191,79.948904,22.165288,105.107656,83.092820,22.014835
102.087148,79.877212,22.209936,104.822072,82.704698,22.117374
102.062713,79.845707,22.217005,104.661988,82.529437,22.132551
102.029915,79.861838,22.168078,104.683329,82.638480,22.044848
101.895918,79.661590,22.234329,104.713775,82.645645,22.068130
101.939963,79.733331,22.206632,105.024259,82.858017,22.166242
101.981175,79.744869,22.236306,104.812983,82.685034,22.127949
101.830102,79.534455,22.295647,104.780277,82.567734,22.212544
101.809062,79.531900,22.277163,104.576097,82.440148,22.135949
101.651667,79.357038,22.294629,104.655536,82.571425,22.084111
101.657679,79.422661,22.235018,104.388836,82.347436,22.041400
101.674458,79.456998,22.217460,104.688596,82.525286,22.163310
101.573278,79.346456,22.226822,104.487678,82.298661,22.189017
101.588910,79.370602,22.218308,104.579610,82.492926,22.086684
101.535562,79.342623,22.192939,104.432711,82.297175,22.135535
101.511561,79.248718,22.262844,104.437511,82.365578,22.071933
101.453330,79.173494,22.279836,104.270466,82.135615,22.134850
101.441633,79.231970,22.209663,104.490461,82.321479,22.168982
101.425785,79.201687,22.224098,104.325484,82.259933,22.065552
101.355216,79.094665,22.260551,104.490860,82.367594,22.123266
101.271859,79.002939,22.268919,104.375757,82.130899,22.244859
101.265713,78.962508,22.303205,104.269227,82.056967,22.212260
101.173639,78.952248,22.221391,104.287260,82.196098,22.091162
101.205773,78.920192,22.285581,104.308839,82.143572,22.165267
101.150843,78.855836,22.295007,104.125624,82.040498,22.085126
101.106632,78.809754,22.296878,104.259683,82.050642,22.209041
101.013285,78.688309,22.324976,104.374493,82.257963,22.116530
101.137298,78.799933,22.337366,104.266668,82.130877,22.135791
100.986595,78.674258,22.312337,104.165654,81.948379,22.217275
100.946289,78.605864,22.340425,103.924867,81.816589,22.108278
100.932562,78.629363,22.303200,104.085493,81.906017,22.179476
100.879661,78.588619,22.291042,104.119416,81.861959,22.257457
100.953856,78.665186,22.288670,104.058840,81.890957,22.167884
100.883603,78.567514,22.316090,104.035014,81.841312,22.193701
100.869705,78.492416,22.377290,104.099753,82.005391,22.094362
100.830350,78.519487,22.310864,103.936268,81.707302,22.228966
100.729637,78.413608,22.316029,103.895633,81.739778,22.155855
100.746528,78.419987,22.326541,104.114829,81.972577,22.142252
100.731800,78.417507,22.314293,103.799227,81.604010,22.195217
100.651038,78.349373,22.301665,104.030697,81.778559,22.252137
100.638093,78.288521,22.349572,103.702866,81.517736,22.185130
100.536933,78.260956,22.275977,104.058311,82.019020,22.039291
100.563234,78.226200,22.337033,103.981184,81.795366,22.185818
100.551025,78.219121,22.331904,103.844725,81.648284,22.196441
100.546312,78.244465,22.301847,103.891878,81.787471,22.104406
100.541313,78.209186,22.332127,103.696464,81.597251,22.099214
100.485311,78.137041,22.348270,104.033225,81.911085,22.122140
100.439470,78.093702,22.345768,103.893846,81.677568,22.216278
100.379429,78.038136,22.341294,103.833629,81.599275,22.234354
100.369619,78.026645,22.342975,103.866317,81.743483,22.122834
100.339055,77.984465,22.354590,103.810025,81.552025,22.258000
100.320262,77.981617,22.338646,103.648162,81.466872,22.181289
100.305033,77.961723,22.343309,103.817542,81.597516,22.220026
