239.306743,233.886895,5.419848,190.839463,186.271727,4.567735
175.466239,166.559364,8.906875,158.518883,145.725837,12.793045
151.359934,136.797582,14.562352,144.084440,127.843781,16.240659
140.367790,123.144073,17.223717,135.728289,117.650803,18.077487
133.990577,115.018266,18.972312,131.343438,111.446435,19.897004
129.806753,109.760493,20.046260,127.806477,107.357353,20.449125
126.932468,106.228853,20.703615,125.022266,104.239058,20.783208
124.734776,103.738008,20.996768,123.433900,102.408716,21.025184
123.138001,101.827857,21.310143,121.923564,100.463227,21.460337
121.712884,100.249749,21.463135,120.653703,98.994768,21.658934
120.499161,98.969731,21.529430,119.619442,97.947201,21.672241
119.447957,97.799993,21.647965,118.634239,96.963313,21.670926
118.492479,96.768016,21.724463,117.903335,96.149489,21.753845
117.729993,95.910684,21.819309,117.105155,95.316608,21.788547
116.861580,95.041549,21.820031,116.526901,94.908522,21.618380
116.114997,94.314726,21.800270,115.566898,93.678766,21.888131
115.485482,93.639099,21.846383,115.072612,93.331972,21.740639
114.879033,93.026130,21.852904,114.533790,92.738737,21.795053
114.273109,92.408347,21.864762,114.150094,92.265625,21.884469
113.690516,91.826241,21.864276,113.371569,91.695823,21.675745
113.197755,91.361694,21.836061,113.214503,91.352870,21.861634
112.708632,90.871745,21.836887,112.630030,90.861117,21.768912
112.361659,90.490328,21.871331,112.492880,90.792153,21.700726
111.956606,90.124802,21.831804,112.116815,90.362962,21.753853
111.490940,89.654897,21.836043,111.630654,89.809953,21.820700
110.959034,89.137507,21.821527,111.182272,89.317008,21.865264
110.607120,88.843577,21.763544,110.835975,89.194212,21.641763
110.248652,88.492463,21.756189,110.220708,88.682768,21.537940
109.857073,88.177859,21.679214,110.424773,88.743203,21.681570
109.526241,87.812397,21.713845,109.853566,88.295888,21.557678
109.193739,87.525082,21.668657,109.777825,88.290055,21.487770
108.753693,87.098815,21.654878,109.242576,87.677242,21.565334
108.423993,86.841915,21.582077,108.640465,87.123831,21.516634
108.063433,86.518920,21.544513,108.793088,87.217062,21.576026
107.835845,86.261762,21.574082,108.208393,86.863121,21.345273
107.537212,85.987320,21.549892,108.063592,86.625407,21.438185
107.219276,85.681976,21.537299,107.660829,86.253065,21.407764
106.906491,85.374574,21.531918,107.716852,86.263101,21.453750
106.624395,85.149187,21.475209,107.502348,86.040590,21.461758
106.482948,84.986341,21.496606,107.465960,85.966587,21.499374
106.152599,84.635415,21.517183,106.959417,85.416341,21.543075
105.912918,84.366035,21.546883,106.609158,84.930534,21.678624
105.685266,84.128171,21.557095,106.548822,85.015008,21.533814
105.484817,83.927310,21.557507,106.175047,84.634396,21.540651
105.278831,83.770931,21.507899,105.962058,84.430397,21.531661
105.027032,83.459065,21.567967,105.746877,84.238840,21.508036
104.822748,83.312798,21.509950,105.693854,84.264236,21.429618
104.640216,83.146013,21.494203,105.624418,84.142081,21.482338
104.471966,82.931576,21.540390,105.668807,84.164127,21.504681
104.270841,82.757726,21.513116,105.535678,83.953582,21.582097
104.158299,82.653670,21.504629,105.317659,83.790220,21.527440
104.072208,82.527309,21.544899,105.208585,83.669960,21.538625
103.815604,82.281533,21.534072,105.047139,83.492462,21.554677
103.699728,82.195292,21.504436,104.861485,83.491367,21.370119
103.535530,82.025148,21.510382,104.833244,83.365453,21.467792
103.390885,81.920708,21.470177,104.644412,83.327165,21.317247
103.192979,81.711723,21.481256,104.477847,83.109710,21.368137
103.234551,81.744235,21.490316,104.305760,82.956244,21.349516
102.991072,81.506838,21.484234,104.525744,83.127080,21.398663
102.835316,81.363168,21.472148,104.433232,83.080151,21.353080
102.732177,81.295129,21.437048,104.270113,82.939944,21.330169
102.714975,81.218717,21.496258,104.036294,82.533105,21.503189
102.506121,80.983718,21.522403,103.863738,82.464222,21.399517
102.448317,80.970735,21.477583,103.864575,82.451849,21.412726
102.340829,80.862602,21.478227,103.697497,82.240090,21.457408
102.234706,80.708751,21.525954,103.548524,82.115903,21.432622
102.027029,80.563651,21.463378,103.698876,82.316239,21.382637
102.028547,80.549118,21.479429,103.335656,82.021436,21.314220
101.849337,80.352581,21.496757,103.380422,81.944001,21.436421
101.772034,80.295904,21.476130,103.325293,81.935933,21.389360
101.767886,80.242533,21.525354,103.232529,81.740204,21.492325
101.632360,80.110492,21.521868,103.265455,81.735207,21.530247
101.544270,80.023385,21.520885,103.238057,81.789016,21.449042
101.365292,79.912881,21.452412,103.002040,81.675698,21.326343
101.331202,79.831058,21.500144,103.026361,81.487568,21.538794
101.267800,79.785322,21.482478,102.930645,81.498145,21.432500
101.170539,79.697069,21.473470,103.103154,81.580731,21.522423
