236.677381,233.375721,3.301660,190.100707,185.883123,4.217584
173.756807,165.192439,8.564368,157.947534,145.475407,12.472127
150.975956,137.041820,13.934137,143.518467,127.959459,15.559008
139.972407,123.272472,16.699935,135.091966,117.444338,17.647628
133.815787,115.566458,18.249329,130.546037,111.607561,18.938477
129.783001,110.568190,19.214811,127.224342,107.294939,19.929402
126.900994,106.997207,19.903788,125.302729,104.999382,20.303347
124.780877,104.367463,20.413414,123.637533,103.304455,20.333077
123.015228,102.287954,20.727274,121.574885,100.701300,20.873585
121.534013,100.474211,21.059803,120.227539,99.016221,21.211319
120.357469,99.019897,21.337572,119.882055,98.417602,21.464454
119.362621,97.871421,21.491200,118.201447,96.571169,21.630278
118.396426,96.723290,21.673136,117.715355,96.233151,21.482203
117.543043,95.679669,21.863374,116.786642,94.925858,21.860784
116.766557,94.763276,22.003281,116.389200,94.275681,22.113519
116.127324,93.979597,22.147727,115.721269,93.654733,22.066536
115.585094,93.338136,22.246958,115.184054,92.810415,22.373639
114.911726,92.534316,22.377410,114.770759,92.377204,22.393555
114.415088,91.999781,22.415307,114.301615,91.848539,22.453076
113.924987,91.382355,22.542632,114.066033,91.543504,22.522529
113.434992,90.851455,22.583538,113.559846,90.922775,22.637072
113.174051,90.491680,22.682372,113.209595,90.327968,22.881627
112.682267,89.877271,22.804995,112.781053,90.004395,22.776659
112.293205,89.413307,22.879899,112.706003,89.886044,22.819959
111.894038,88.965269,22.928769,112.248262,89.396625,22.851639
111.605730,88.572202,23.033529,111.831819,88.729548,23.102272
111.187644,88.122059,23.065585,111.819393,88.869272,22.950121
110.888084,87.797248,23.090836,111.501620,88.563126,22.938495
110.694751,87.645462,23.049288,111.293960,88.343105,22.950854
110.479120,87.284164,23.194956,111.253683,88.107365,23.146318
110.197750,86.994051,23.203698,110.962239,87.770766,23.191473
109.854178,86.642634,23.211544,110.386186,87.241719,23.144467
109.607559,86.418488,23.189071,110.397141,87.387625,23.009515
109.376110,86.162669,23.213441,110.447304,87.301045,23.146260
109.117673,85.812516,23.305157,110.341525,87.099562,23.241963
108.945500,85.620667,23.324833,110.025601,86.701526,23.324075
108.695921,85.347180,23.348742,110.073653,86.729604,23.344049
108.540018,85.118481,23.421538,109.537710,86.126949,23.410761
108.464094,84.950965,23.513129,109.473278,86.045483,23.427795
108.197082,84.680878,23.516205,109.237860,85.865545,23.372316
108.052894,84.490670,23.562224,109.247777,85.843670,23.404107
107.824375,84.301016,23.523359,108.836737,85.489993,23.346744
107.628611,84.144477,23.484134,108.591599,85.230298,23.361301
107.479019,83.867233,23.611786,108.714228,85.311039,23.403189
107.355127,83.761690,23.593437,108.794307,85.287486,23.506821
107.214925,83.598608,23.616317,108.596611,85.011506,23.585106
106.996408,83.348724,23.647684,108.662009,85.133942,23.528068
106.920505,83.272229,23.648276,108.068009,84.505460,23.562549
106.736543,83.039378,23.697166,108.167637,84.486032,23.681605
106.629512,82.962081,23.667431,107.940127,84.323317,23.616809
106.532659,82.841203,23.691455,108.180176,84.494874,23.685302
106.365493,82.578718,23.786775,107.992724,84.258390,23.734335
106.273064,82.491428,23.781636,107.770904,84.131443,23.639461
106.095847,82.341527,23.754320,107.557902,83.959368,23.598534
106.045230,82.259202,23.786029,107.825434,84.100159,23.725275
105.932338,82.077789,23.854549,107.739620,83.972318,23.767302
105.862704,81.994102,23.868603,107.516211,83.716882,23.799329
105.670827,81.878587,23.792240,107.176871,83.434704,23.742167
105.563485,81.706346,23.857139,107.226944,83.534989,23.691955
105.418141,81.559471,23.858670,106.839796,83.093911,23.745885
105.435390,81.553564,23.881826,107.138839,83.369395,23.769444
105.239428,81.330932,23.908497,106.938536,83.259728,23.678809
105.163412,81.285522,23.877890,106.911328,83.113182,23.798145
105.100927,81.163097,23.937830,106.940171,83.068884,23.871287
105.108499,81.103613,24.004886,106.433416,82.555119,23.878297
104.864488,80.955794,23.908693,106.944392,83.062609,23.881783
104.867727,80.889677,23.978050,106.498554,82.573839,23.924715
104.716199,80.750608,23.965590,106.839405,82.958827,23.880578
104.651633,80.679590,23.972043,106.526161,82.706195,23.819966
104.485046,80.514615,23.970431,106.839387,82.935526,23.903861
104.451899,80.458518,23.993380,106.610993,82.784733,23.826260
104.431219,80.440851,23.990368,106.461097,82.538305,23.922792
104.340065,80.331561,24.008503,106.390505,82.600964,23.789541
104.169652,80.167480,24.002173,106.371329,82.436300,23.935029
104.199274,80.126569,24.072706,106.340588,82.362689,23.977899
104.063080,80.017728,24.045352,106.096780,82.192108,23.904672
104.026523,80.006819,24.019703,106.161104,82.222084,23.939020
103.997738,79.887378,24.110360,106.106508,82.054797,24.051711
103.851262,79.715879,24.135383,106.051633,82.088681,23.962953
103.775708,79.654717,24.120991,106.037607,82.053265,23.984342
103.742369,79.599159,24.143210,106.070436,82.063628,24.006807
103.639454,79.491778,24.147675,105.969008,81.963566,24.005442
103.638561,79.479416,24.159145,106.044256,81.978682,24.065574
103.591873,79.394476,24.197397,105.571240,81.474103,24.097137
103.545593,79.367757,24.177836,105.837626,81.744184,24.093441
103.491073,79.299884,24.191189,105.632137,81.601217,24.030920
103.390760,79.247415,24.143345,105.886953,81.787324,24.099629
103.366077,79.139203,24.226874,105.714406,81.602818,24.111588
103.279275,79.085642,24.193633,105.704784,81.634099,24.070686
103.217553,79.053492,24.164061,105.632230,81.521679,24.110551
103.190968,78.997441,24.193527,105.501684,81.417798,24.083887
103.190181,78.940462,24.249719,105.560095,81.449084,24.111011
103.098474,78.839520,24.258954,105.501131,81.297885,24.203246
102.991258,78.767740,24.223519,105.557640,81.415986,24.141654
102.982531,78.768318,24.214213,105.595283,81.478265,24.117018
102.940305,78.704416,24.235889,105.593655,81.443657,24.149998
102.889987,78.654397,24.235590,105.381814,81.260947,24.120866
102.752667,78.483047,24.269619,105.265641,81.120447,24.145194
102.769324,78.484113,24.285211,105.167533,81.062276,24.105257
102.798249,78.526654,24.271596,105.246699,81.199086,24.047613
102.650959,78.406036,24.244923,105.249869,81.032722,24.217147
102.611623,78.357416,24.254207,105.231043,81.172779,24.058263
102.580740,78.348303,24.232437,105.273946,81.128036,24.145910
102.553022,78.291405,24.261617,105.146488,81.069421,24.077067
102.558529,78.254296,24.304233,105.168549,81.055523,24.113026
102.444981,78.150647,24.294334,105.114616,81.023526,24.091091
102.461919,78.197499,24.264421,105.344320,81.253109,24.091211
102.405804,78.108320,24.297484,105.193917,81.009031,24.184886
102.342587,78.055642,24.286945,105.060027,80.934196,24.125831
102.310593,77.999164,24.311429,104.953780,80.899974,24.053806
102.273937,77.988696,24.285240,105.200174,81.015972,24.184202
102.264286,77.939315,24.324971,105.086589,80.910889,24.175699
102.233242,77.909974,24.323269,104.907703,80.813818,24.093886
102.147948,77.872899,24.275048,104.959421,80.852500,24.106921
102.147061,77.888303,24.258758,104.830124,80.638980,24.191144
102.107787,77.808996,24.298791,104.844903,80.643039,24.201864
101.962046,77.680003,24.282043,104.654870,80.567397,24.087473
102.011365,77.747872,24.263493,104.901549,80.816767,24.084781
101.893424,77.640859,24.252565,104.924071,80.768116,24.155954
101.933365,77.606704,24.326661,104.983410,80.794511,24.188898
101.902331,77.666067,24.236265,104.693402,80.588432,24.104970
101.815738,77.551394,24.264344,104.892512,80.806495,24.086017
101.824606,77.532835,24.291772,104.736365,80.586547,24.149818
101.740883,77.455045,24.285839,104.843921,80.705620,24.138301
101.657463,77.410466,24.246998,104.840966,80.738458,24.102508
101.727359,77.460082,24.267277,104.738285,80.640174,24.098111
101.646461,77.385285,24.261176,104.847103,80.745386,24.101717
101.682258,77.412685,24.269574,104.861939,80.657112,24.204827
101.616363,77.308998,24.307365,104.867896,80.752577,24.115320
101.596489,77.329926,24.266563,104.635476,80.534459,24.101018
101.550921,77.297354,24.253567,104.619936,80.623451,23.996485
101.532066,77.293648,24.238418,104.809023,80.745074,24.063949
101.486175,77.202102,24.284073,104.688173,80.591882,24.096290
101.438696,77.181698,24.256998,104.779648,80.659626,24.120022
