262.768547,253.529561,9.238986,194.837296,191.111105,3.726191
191.180226,186.844199,4.336028,185.484843,179.670058,5.814786
176.369347,168.137939,8.231408,166.261678,155.444048,10.817628
159.378698,146.725517,12.653181,152.892496,139.019455,13.873040
150.167425,135.357377,14.810048,145.862869,129.917281,15.945589
143.366101,126.787103,16.578998,139.381675,122.048971,17.332704
138.142910,120.206801,17.936109,135.374410,116.926893,18.447516
134.264163,115.354040,18.910124,131.664510,112.368047,19.296463
131.389101,111.769604,19.619497,129.404889,109.358155,20.046734
129.213526,108.966329,20.247197,127.735785,107.162242,20.573543
127.534169,106.984490,20.549679,126.220281,105.467369,20.752912
126.094719,105.284973,20.809746,125.023100,104.046272,20.976829
124.960904,103.933596,21.027308,124.009681,102.745195,21.264485
123.885553,102.622794,21.262759,123.156694,102.063164,21.093530
123.101158,101.738962,21.362195,122.507009,100.959704,21.547305
122.285451,100.762325,21.523126,122.017527,100.399547,21.617980
121.598636,100.049638,21.548998,121.172303,99.515921,21.656381
121.013821,99.309243,21.704578,120.461390,98.668881,21.792509
120.484599,98.697884,21.786715,120.226708,98.528643,21.698065
119.860348,98.047680,21.812669,119.626073,97.800714,21.825359
119.481767,97.548185,21.933582,119.468231,97.655059,21.813172
119.037818,97.143752,21.894067,119.005587,97.083925,21.921661
118.660720,96.637333,22.023387,118.500785,96.693491,21.807293
118.315485,96.297962,22.017523,118.510027,96.612448,21.897579
117.923799,95.822682,22.101117,118.024130,96.055265,21.968865
117.516846,95.422033,22.094813,117.632922,95.715423,21.917500
117.280770,95.150555,22.130214,117.591292,95.632425,21.958866
116.936953,94.759858,22.177095,117.107702,95.061827,22.045875
116.672715,94.441517,22.231198,117.073195,95.105935,21.967260
116.372744,94.198516,22.174228,116.810565,94.656052,22.154514
116.176765,94.002346,22.174419,116.594301,94.502676,22.091625
115.773938,93.539948,22.233990,116.379364,94.350849,22.028515
115.664250,93.374122,22.290128,116.046729,94.032528,22.014201
115.414671,93.209631,22.205040,116.164396,94.077947,22.086448
115.100263,92.852439,22.247824,115.943335,93.836473,22.106862
114.929525,92.667659,22.261866,115.700177,93.492161,22.208016
114.675935,92.404035,22.271900,115.552240,93.338287,22.213954
114.505356,92.204772,22.300583,115.272238,93.245307,22.026931
114.310768,92.039277,22.271490,115.318630,93.165517,22.153113
114.115958,91.862952,22.253006,114.990733,92.893367,22.097366
113.986076,91.702016,22.284061,114.771357,92.624815,22.146542
113.785992,91.462674,22.323318,114.715728,92.454130,22.261598
113.573894,91.228708,22.345187,114.514068,92.414633,22.099435
113.431424,91.122689,22.308735,114.331038,92.153543,22.177495
113.291824,90.946612,22.345212,114.238480,92.144956,22.093525
113.042100,90.710702,22.331398,114.049159,91.972513,22.076646
112.878751,90.570232,22.308519,113.881571,91.717636,22.163935
112.775597,90.467555,22.308042,113.763537,91.710076,22.053460
112.560163,90.288205,22.271959,113.894378,91.747447,22.146932
112.423341,90.120677,22.302664,113.867630,91.663351,22.204280
112.274377,89.960197,22.314180,113.285876,91.203959,22.081918
112.141988,89.848125,22.293863,113.442585,91.125319,22.317266
111.926584,89.655121,22.271463,113.374526,91.232651,22.141875
111.831954,89.470111,22.361843,113.148397,90.965509,22.182888
111.685742,89.355741,22.330000,113.210493,91.174953,22.035540
111.549440,89.308872,22.240568,112.848918,90.853429,21.995489
111.552249,89.227600,22.324649,112.950285,90.797990,22.152294
111.332384,89.008139,22.324246,112.666755,90.602201,22.064554
111.137372,88.817662,22.319710,112.599963,90.336447,22.263515
111.037556,88.698710,22.338846,112.684006,90.487174,22.196832
110.953777,88.678954,22.274822,112.530792,90.501957,22.028836
110.857361,88.539580,22.317781,112.351481,90.261430,22.090052
110.681041,88.408435,22.272606,112.166993,90.083347,22.083646
110.666499,88.370365,22.296134,112.280633,90.042106,22.238527
110.482333,88.147275,22.335058,112.156034,89.963561,22.192473
110.415765,88.107763,22.308002,111.927132,89.761426,22.165705
110.277305,87.980012,22.297293,111.986034,89.981788,22.004247
110.124494,87.837051,22.287443,111.766085,89.740231,22.025853
110.027091,87.804309,22.222782,111.437912,89.444890,21.993023
109.885061,87.628511,22.256551,111.769946,89.679892,22.090055
109.820658,87.567092,22.253567,111.838824,89.871446,21.967378
109.720339,87.439724,22.280615,111.451727,89.493071,21.958656
109.654143,87.389709,22.264433,111.599963,89.604648,21.995314
109.484664,87.250558,22.234107,111.437955,89.245552,22.192403
109.438856,87.162625,22.276232,111.301190,89.310274,21.990917
109.319152,87.109277,22.209875,111.106632,88.944714,22.161918
109.210752,87.030082,22.180669,111.055793,89.074606,21.981188
109.129954,86.931944,22.198010,111.157161,89.281962,21.875199
109.049189,86.828449,22.220741,110.834342,88.879765,21.954578
108.924604,86.749042,22.175562,110.753257,88.677458,22.075799
108.902422,86.703467,22.198955,110.725023,88.808062,21.916962
108.832952,86.612107,22.220845,110.875227,88.801735,22.073493
108.779679,86.602029,22.177650,110.642543,88.556747,22.085796
108.558095,86.313329,22.244767,110.651601,88.634232,22.017369
108.553308,86.276069,22.277239,110.340184,88.366027,21.974157
108.466437,86.302855,22.163583,110.575533,88.612719,21.962814
108.382462,86.234562,22.147900,110.421216,88.464221,21.956995
108.248323,86.027965,22.220358,110.485712,88.496817,21.988895
108.210713,85.994047,22.216666,110.155447,88.061158,22.094290
108.091481,85.880332,22.211148,110.155881,88.117421,22.038460
107.974547,85.826722,22.147825,110.090098,88.090956,21.999143
107.880726,85.659816,22.220911,110.216136,88.177714,22.038422
107.886092,85.705308,22.180785,109.941573,87.937806,22.003768
