98.492153,77.265412,21.226740,100.772727,79.542380,21.230347
98.453485,77.194949,21.258536,100.649613,79.371771,21.277842
98.455781,77.176064,21.279717,100.785427,79.619520,21.165906
98.418104,77.165626,21.252478,100.684910,79.580947,21.103963
98.418494,77.163452,21.255042,100.695365,79.603320,21.092045
98.311662,77.057617,21.254045,100.571603,79.391289,21.180314
98.310912,77.089813,21.221098,100.749016,79.556942,21.192074
98.317572,77.058727,21.258845,100.715058,79.554370,21.160688
98.313154,77.068545,21.244609,100.786793,79.575196,21.211598
98.319196,77.086117,21.233079,100.641929,79.485886,21.156043
98.260019,76.984738,21.275281,100.725373,79.496914,21.228460
98.203121,76.904737,21.298383,100.615907,79.434201,21.181705
98.185490,76.885549,21.299941,100.740045,79.537759,21.202287
98.168575,76.940882,21.227694,100.735117,79.594519,21.140598
98.138849,76.856387,21.282462,100.454799,79.244899,21.209901
98.166636,76.865079,21.301557,100.672120,79.443111,21.229009
98.145027,76.856791,21.288236,100.475371,79.254443,21.220928
98.080698,76.782212,21.298486,100.773661,79.589280,21.184381
98.071062,76.777232,21.293829,100.807840,79.557269,21.250572
98.099294,76.802025,21.297269,100.601996,79.369229,21.232767
98.019428,76.738096,21.281331,100.477171,79.332179,21.144992
97.961554,76.670441,21.291113,100.551148,79.335062,21.216087
97.997492,76.685813,21.311679,100.592542,79.305055,21.287487
98.002997,76.642283,21.360713,100.459247,79.199707,21.259540
97.939956,76.647573,21.292383,100.683761,79.458535,21.225226
97.970873,76.693577,21.277296,100.565706,79.388599,21.177107
97.971715,76.667945,21.303770,100.524081,79.286197,21.237883
97.892508,76.579826,21.312682,100.475616,79.298000,21.177615
97.875325,76.557084,21.318241,100.483239,79.327173,21.156066
97.857138,76.562191,21.294947,100.549520,79.380273,21.169247
97.884611,76.539415,21.345196,100.542592,79.309557,21.233035
97.953251,76.601007,21.352244,100.768067,79.515589,21.252478
97.808316,76.486887,21.321429,100.487910,79.215124,21.272787
97.753269,76.426146,21.327122,100.491777,79.339194,21.152583
97.782232,76.488076,21.294156,100.591927,79.306076,21.285851
