243.873663,241.766228,2.107434,194.213933,191.321272,2.892661
187.388343,182.239249,5.149093,176.059048,167.904828,8.154220
166.430261,156.024878,10.405382,156.395209,143.978778,12.416431
151.849167,138.445753,13.403413,146.606181,132.379025,14.227155
143.223882,127.880086,15.343796,139.631289,123.455482,16.175806
136.993388,119.781011,17.212377,134.098252,115.903355,18.194896
133.125820,114.713903,18.411916,130.330256,111.478192,18.852064
130.073989,110.959552,19.114436,127.880466,108.366172,19.514294
127.748094,108.051320,19.696774,126.052109,105.906528,20.145582
125.926145,105.709296,20.216849,124.272016,103.857014,20.415003
124.371573,103.705116,20.666457,123.094009,101.871276,21.222733
123.002296,101.991404,21.010892,121.544192,100.295090,21.249101
121.777787,100.507218,21.270568,120.373031,98.921507,21.451524
120.756599,99.222373,21.534226,119.834955,98.264619,21.570336
119.996633,98.324831,21.671802,119.363403,97.579359,21.784044
119.034638,97.179903,21.854736,118.390497,96.569631,21.820866
118.365818,96.400011,21.965807,117.352929,95.464817,21.888112
117.487413,95.333639,22.153774,116.941997,94.595308,22.346689
116.900378,94.550619,22.349759,116.600453,94.064268,22.536185
116.363558,93.832534,22.531024,115.764594,93.236289,22.528305
115.726341,93.106006,22.620335,115.098281,92.532450,22.565832
115.102004,92.418024,22.683979,114.830937,92.219982,22.610954
114.607823,91.896271,22.711552,114.425189,91.855313,22.569876
114.195965,91.269812,22.926154,113.931664,91.007288,22.924375
113.725072,90.750350,22.974723,113.585519,90.525790,23.059728
113.336553,90.271904,23.064649,113.405068,90.375717,23.029351
112.902732,89.784050,23.118683,112.816252,89.780755,23.035497
112.518541,89.432035,23.086506,112.642462,89.644911,22.997551
112.204322,88.998012,23.206309,112.382385,89.146450,23.235935
111.850450,88.528148,23.322302,111.916752,88.527557,23.389196
111.545073,88.141834,23.403239,111.968758,88.478788,23.489971
111.162374,87.703866,23.458508,111.518502,88.259443,23.259059
110.773539,87.358134,23.415405,111.291188,87.894179,23.397009
110.670065,87.110465,23.559599,110.922014,87.385893,23.536122
110.326352,86.785110,23.541242,110.602039,87.117503,23.484536
110.094969,86.459098,23.635871,110.323604,86.857880,23.465724
109.787117,86.108743,23.678374,110.350578,86.751206,23.599372
109.469344,85.880840,23.588504,110.034093,86.507364,23.526729
109.278656,85.629355,23.649301,109.640973,86.149089,23.491884
108.999898,85.350144,23.649754,109.397552,85.693700,23.703852
108.851392,85.166012,23.685381,109.261924,85.474060,23.787864
108.599132,84.850539,23.748593,109.088194,85.427124,23.661070
108.320920,84.582862,23.738058,109.080237,85.596962,23.483275
108.222306,84.489873,23.732433,108.539884,84.780063,23.759821
107.915144,84.127985,23.787160,108.653362,84.827262,23.826101
107.759493,83.990348,23.769145,108.366006,84.672555,23.693451
107.527475,83.746394,23.781082,108.233906,84.269713,23.964193
107.289917,83.547566,23.742351,108.167259,84.410527,23.756733
107.077288,83.275710,23.801578,107.979737,84.352095,23.627642
106.882138,83.113138,23.768999,107.671063,84.000869,23.670193
106.645870,82.854298,23.791572,107.499009,83.730974,23.768036
106.443563,82.667205,23.776358,107.123550,83.639512,23.484039
106.345265,82.592604,23.752661,107.079836,83.422993,23.656844
106.161004,82.403325,23.757678,107.209932,83.356440,23.853493
106.027346,82.200971,23.826375,106.923569,83.300457,23.623112
105.831195,81.973383,23.857813,106.743561,83.015803,23.727758
105.631020,81.795765,23.835255,106.768856,82.958997,23.809859
105.530829,81.711562,23.819266,106.500567,82.586954,23.913614
105.369536,81.458554,23.910982,106.441186,82.641565,23.799621
105.194328,81.339881,23.854447,106.253662,82.410858,23.842803
105.013107,81.117375,23.895733,106.169323,82.161438,24.007884
104.964136,81.042719,23.921416,105.891858,82.122163,23.769695
