241.431046,238.346016,3.085029,190.937974,186.999879,3.938096
175.966519,167.871781,8.094738,160.204531,148.344938,11.859592
153.610470,140.336888,13.273582,146.242093,131.334331,14.907763
142.512362,126.556744,15.955617,138.067086,120.971107,17.095979
136.309929,118.709272,17.600657,132.951995,114.641596,18.310398
132.267774,113.489260,18.778514,129.748738,110.299345,19.449392
129.112271,109.381086,19.731185,127.301480,107.331622,19.969858
126.648331,106.267519,20.380812,124.746015,104.004416,20.741599
124.873938,103.995151,20.878787,123.652078,102.508078,21.144001
123.324555,102.051473,21.273082,121.915786,100.294422,21.621364
122.059173,100.434787,21.624386,120.798680,98.922885,21.875795
121.028932,99.089847,21.939085,119.996366,97.803305,22.193061
120.041220,97.936584,22.104636,118.889208,96.748064,22.141144
119.142482,96.816872,22.325610,118.582232,96.093728,22.488504
118.393566,95.902256,22.491311,117.745148,95.246365,22.498782
117.688937,95.060027,22.628909,117.443952,94.771748,22.672204
117.001068,94.268241,22.732828,116.437747,93.578114,22.859634
116.388840,93.472643,22.916197,115.931447,92.964792,22.966655
115.862043,92.882628,22.979416,115.546969,92.517376,23.029593
115.252776,92.196935,23.055840,115.041480,91.898846,23.142634
114.816073,91.592919,23.223154,114.446582,91.289860,23.156723
114.296473,91.033324,23.263149,114.121882,90.757110,23.364772
113.862537,90.482250,23.380287,113.852627,90.536623,23.316004
113.444829,90.003210,23.441619,113.512438,89.990570,23.521868
113.007088,89.515287,23.491801,113.240818,89.626055,23.614763
112.746480,89.137373,23.609107,112.841543,89.127378,23.714165
112.369065,88.729891,23.639174,112.719279,89.135285,23.583994
112.029933,88.302392,23.727540,112.186065,88.463142,23.722924
111.697070,87.903400,23.793670,112.247521,88.426645,23.820876
111.457393,87.640756,23.816637,112.074983,88.286484,23.788499
111.133625,87.252153,23.881472,111.371936,87.566226,23.805710
110.879370,86.950709,23.928661,110.997752,87.126526,23.871225
110.640263,86.702039,23.938225,111.241889,87.284551,23.957338
110.408640,86.442485,23.966155,111.098334,87.264043,23.834291
110.193838,86.257974,23.935864,110.894362,87.042405,23.851958
109.866941,85.913938,23.953003,110.408364,86.455502,23.952863
109.725499,85.740574,23.984925,110.271305,86.417039,23.854266
109.519526,85.510507,24.009018,110.330615,86.331572,23.999043
109.292061,85.302726,23.989335,109.949979,86.028146,23.921833
109.121298,85.086514,24.034783,109.929873,85.967877,23.961996
108.842509,84.774711,24.067798,109.899025,85.859681,24.039344
108.730154,84.690865,24.039288,109.240368,85.240810,23.999557
108.565021,84.546127,24.018895,109.413887,85.397421,24.016466
108.374256,84.294753,24.079502,109.224872,85.257250,23.967623
108.191144,84.159338,24.031805,109.155466,85.239599,23.915867
108.064754,84.009745,24.055009,109.424863,85.381447,24.043416
107.890546,83.801235,24.089310,108.812778,84.659618,24.153160
107.656452,83.634513,24.021939,108.691444,84.680441,24.011004
107.562418,83.491413,24.071005,108.579763,84.526990,24.052773
107.316068,83.247803,24.068265,108.290755,84.325324,23.965430
107.220149,83.239166,23.980983,108.422040,84.514007,23.908033
107.131125,83.189470,23.941655,108.275818,84.363420,23.912398
106.982976,83.023969,23.959007,108.278265,84.340709,23.937556
106.834130,82.858666,23.975464,107.738601,83.806486,23.932116
106.750609,82.779677,23.970932,107.961808,84.083196,23.878611
106.540615,82.528333,24.012282,107.901099,83.992232,23.908867
106.481581,82.550623,23.930959,107.888272,84.039619,23.848653
106.375029,82.409527,23.965501,107.608692,83.704291,23.904401
106.257048,82.246086,24.010962,107.493764,83.567393,23.926371
106.116356,82.095750,24.020606,107.528059,83.618699,23.909361
106.044506,82.065806,23.978699,107.523340,83.580618,23.942722
105.902592,81.896886,24.005706,107.325021,83.351286,23.973735
105.808125,81.820866,23.987259,107.260414,83.341932,23.918482
105.706923,81.687745,24.019178,107.305442,83.345944,23.959498
105.635218,81.638190,23.997028,107.193886,83.263906,23.929980
105.533328,81.499465,24.033863,106.989847,83.026989,23.962859
105.435340,81.387788,24.047552,107.173534,83.227839,23.945696
105.274852,81.276521,23.998332,106.987748,83.034037,23.953711
105.255229,81.201011,24.054218,107.022040,83.015455,24.006585
105.183381,81.175774,24.007607,106.834134,82.952862,23.881272
105.105810,81.078257,24.027552,106.719664,82.727218,23.992446
104.984551,80.979711,24.004840,106.754082,82.966103,23.787978
104.938703,80.969126,23.969577,106.886743,82.926604,23.960139
104.842558,80.848817,23.993741,106.954316,83.000012,23.954305
104.800984,80.777380,24.023604,106.584443,82.632791,23.951652
104.757151,80.701039,24.056112,106.573678,82.566300,24.007378
104.667969,80.631078,24.036891,106.542553,82.552681,23.989872
104.619353,80.608061,24.011292,106.872909,82.998256,23.874654
104.538847,80.493387,24.045460,106.368835,82.434730,23.934104
104.477238,80.459822,24.017416,106.316513,82.429002,23.887511
104.323246,80.367738,23.955508,106.536259,82.657067,23.879192
104.303331,80.338869,23.964463,106.259492,82.460548,23.798944
104.254125,80.300253,23.953872,106.228776,82.306555,23.922222
104.178475,80.179655,23.998820,106.470249,82.516689,23.953559
