237.728217,233.640943,4.087274,190.735289,186.641360,4.093929
174.950994,166.301630,8.649364,157.556685,144.830984,12.725701
150.859370,136.701884,14.157486,143.834549,128.312893,15.521656
140.036183,123.453208,16.582975,135.419247,117.706675,17.712572
133.625019,115.217196,18.407823,130.133437,111.059093,19.074343
129.643534,110.136412,19.507122,127.017913,107.093870,19.924042
126.871987,106.726947,20.145041,124.666478,104.191170,20.475308
124.711052,104.180016,20.531036,123.006785,102.305646,20.701139
122.971228,102.103337,20.867891,121.965098,101.012744,20.952354
121.660620,100.490812,21.169809,120.531399,99.243268,21.288131
120.438385,99.116950,21.321435,119.443001,97.900391,21.542610
119.358077,97.876426,21.481652,118.234100,96.720328,21.513773
118.328623,96.718635,21.609988,117.518176,95.792375,21.725801
117.482143,95.807587,21.674556,116.742122,95.167545,21.574577
116.680926,94.953437,21.727489,116.190845,94.537967,21.652879
116.034001,94.315384,21.718617,115.852286,94.009599,21.842688
115.386121,93.600726,21.785395,114.855493,93.128047,21.727447
114.704392,92.965788,21.738604,114.234646,92.600153,21.634493
114.270201,92.432979,21.837222,114.087840,92.297307,21.790533
113.707777,91.800703,21.907074,113.291510,91.466637,21.824873
113.082784,91.237364,21.845420,113.082407,91.332587,21.749820
112.623492,90.761226,21.862266,112.581278,90.799160,21.782118
112.220141,90.309648,21.910494,112.129331,90.430553,21.698778
111.691112,89.818381,21.872731,111.900227,90.035938,21.864289
111.300778,89.390072,21.910705,111.297039,89.551607,21.745433
110.848059,88.926200,21.921859,110.912615,89.066919,21.845696
110.516157,88.573417,21.942740,110.701676,88.852210,21.849467
110.100608,88.189192,21.911417,110.476937,88.616863,21.860074
109.675442,87.735951,21.939491,109.993170,88.136721,21.856449
109.307590,87.367660,21.939930,109.638835,87.648500,21.990336
109.016649,87.039543,21.977106,109.263571,87.519132,21.744439
108.633197,86.707640,21.925557,109.057849,87.321352,21.736497
108.315418,86.461563,21.853855,108.777810,87.004854,21.772956
108.080223,86.150007,21.930216,108.444512,86.505364,21.939148
