240.245998,237.560743,2.685256,192.096607,188.457481,3.639126
180.818669,173.894721,6.923947,166.260238,155.561939,10.698299
157.082093,144.578379,12.503715,149.148546,135.414387,13.734159
145.101062,130.233092,14.867970,140.132850,124.206795,15.926055
137.779689,120.871697,16.907992,133.884925,115.889607,17.995317
132.672642,114.279542,18.393099,130.203033,111.030993,19.172040
129.368128,110.017094,19.351034,127.777226,107.969371,19.807855
127.053482,107.013726,20.039755,125.941952,105.341451,20.600500
125.227625,104.574640,20.652985,123.544344,102.787963,20.756381
123.695781,102.687027,21.008754,122.604013,101.311289,21.292724
122.471061,101.167595,21.303465,121.844656,100.123936,21.720720
121.463178,99.842677,21.620501,120.575511,98.776041,21.799470
120.564198,98.730959,21.833239,120.078094,98.060156,22.017938
119.722406,97.667116,22.055290,119.131334,97.034107,22.097227
119.097369,96.850688,22.246681,119.009251,96.789675,22.219576
118.367831,96.100187,22.267644,118.195614,95.769210,22.426404
117.719001,95.339898,22.379103,117.357258,95.113106,22.244152
117.171303,94.663137,22.508166,117.018669,94.460485,22.558184
116.713136,94.136218,22.576918,116.629599,93.948274,22.681326
116.207468,93.595849,22.611620,116.482523,93.722304,22.760219
115.745442,92.986701,22.758741,115.988758,93.232825,22.755934
115.352308,92.488737,22.863571,115.596230,92.788435,22.807795
115.012383,92.177250,22.835133,115.317664,92.419213,22.898451
114.617966,91.664433,22.953532,115.122924,92.287362,22.835562
114.227757,91.256946,22.970812,114.770413,91.742067,23.028346
113.949459,90.984784,22.964676,114.691694,91.622859,23.068835
113.535852,90.479993,23.055859,113.940592,90.922077,23.018515
113.231124,90.091737,23.139387,113.813979,90.684513,23.129466
112.978941,89.871709,23.107232,113.884112,90.804442,23.079670
112.799791,89.566467,23.233324,113.381324,90.163962,23.217362
112.381896,89.186956,23.194940,113.242685,89.955982,23.286704
112.182184,88.910394,23.271790,112.885255,89.646856,23.238399
111.928931,88.551146,23.377785,112.990471,89.748905,23.241566
111.705816,88.407347,23.298470,112.891078,89.698550,23.192528
111.376455,88.172991,23.203464,112.329507,89.171225,23.158282
111.215162,87.934740,23.280422,112.136242,88.941571,23.194670
111.056980,87.735371,23.321609,111.952339,88.853992,23.098347
110.879577,87.560960,23.318617,111.968703,88.659415,23.309288
110.577179,87.179518,23.397661,112.077262,88.705316,23.371946
110.438843,87.030294,23.408549,111.623683,88.415608,23.208075
110.276385,86.875376,23.401009,111.462023,88.077281,23.384741
110.043008,86.619263,23.423745,111.234862,87.962459,23.272403
109.932828,86.453973,23.478855,110.964567,87.593023,23.371543
109.702300,86.271477,23.430824,111.094635,87.628416,23.466219
109.554992,86.093610,23.461382,111.173707,87.706603,23.467103
109.332256,85.902575,23.429681,110.767912,87.433064,23.334848
109.167972,85.707563,23.460409,110.558001,87.051657,23.506344
109.029779,85.492660,23.537119,110.526318,87.228909,23.297409
108.912006,85.439393,23.472613,110.234248,86.962140,23.272108
108.729366,85.271364,23.458002,110.099463,86.756829,23.342635
108.583027,85.060575,23.522452,110.219691,86.849617,23.370074
108.517514,84.998338,23.519177,110.217443,86.787109,23.430334
108.318189,84.803210,23.514979,110.054957,86.689687,23.365270
108.237727,84.720575,23.517152,109.691144,86.224640,23.466504
108.070151,84.488646,23.581505,109.646776,86.208495,23.438281
107.905509,84.377801,23.527708,109.599093,86.292920,23.306173
107.826113,84.293160,23.532953,109.805083,86.311969,23.493114
107.663882,84.008688,23.655194,109.324738,85.927969,23.396768
107.452254,83.906341,23.545913,109.145625,85.856120,23.289505
107.420147,83.905864,23.514283,109.131004,85.660048,23.470956
107.317921,83.692396,23.625524,109.319491,85.795973,23.523518
107.166321,83.561276,23.605046,108.998594,85.509267,23.489327
107.107838,83.487298,23.620540,109.163811,85.610261,23.553551
106.901483,83.321843,23.579640,108.934019,85.514483,23.419537
106.834304,83.261487,23.572817,108.514060,85.030935,23.483126
106.718319,83.137263,23.581056,108.571374,85.124657,23.446717
106.555698,82.996693,23.559005,108.796732,85.477371,23.319361
106.533304,83.016420,23.516884,108.536709,85.097402,23.439307
106.369802,82.808407,23.561395,108.576205,85.106006,23.470199
106.375728,82.780121,23.595607,108.627046,85.102902,23.524144
106.200009,82.581736,23.618273,108.401991,84.996209,23.405782
106.108994,82.493617,23.615377,108.197495,84.692272,23.505224
105.995975,82.408535,23.587440,108.086899,84.645736,23.441163
105.996523,82.344894,23.651629,108.177111,84.667957,23.509154
105.833796,82.212201,23.621595,108.057766,84.656169,23.401597
105.745288,82.156827,23.588461,108.002015,84.547707,23.454308
105.634411,82.051408,23.583003,107.966210,84.534165,23.432045
105.570669,81.985191,23.585479,108.109666,84.649374,23.460292
105.478815,81.861806,23.617009,108.015692,84.433379,23.582314
105.504363,81.810679,23.693684,107.860276,84.325483,23.534793
105.406362,81.742356,23.664007,107.557879,84.024375,23.533504
105.259501,81.633257,23.626244,107.589951,84.112034,23.477917
105.209569,81.529603,23.679967,107.586019,84.091624,23.494395
105.138345,81.454985,23.683360,107.561307,84.116909,23.444398
105.067704,81.427743,23.639961,107.505551,84.046451,23.459099
104.862134,81.251975,23.610159,107.407548,83.884556,23.522991
104.903494,81.221535,23.681959,107.437535,83.961760,23.475774
104.828539,81.187538,23.641000,107.407482,83.926668,23.480813
104.781565,81.120295,23.661270,107.119013,83.618787,23.500227
104.694485,81.041966,23.652520,107.149659,83.643424,23.506235
104.542432,80.846659,23.695773,107.035009,83.468460,23.566549
104.549839,80.855099,23.694741,107.067080,83.579756,23.487325
104.555159,80.866145,23.689014,106.988646,83.436067,23.552579
104.428167,80.747407,23.680760,106.922126,83.463654,23.458472
104.347772,80.666748,23.681023,106.929903,83.411132,23.518771
104.257477,80.514267,23.743210,106.958041,83.377183,23.580859
104.262726,80.565511,23.697215,106.822016,83.349616,23.472400
104.098827,80.430694,23.668133,106.789259,83.252291,23.536967
104.092851,80.385297,23.707554,106.857851,83.279621,23.578230
104.132482,80.360860,23.771622,106.650754,82.986330,23.664423
103.930585,80.180242,23.750343,106.524023,82.963980,23.560042
103.891342,80.161906,23.729436,106.586867,83.012819,23.574048
103.869104,80.120678,23.748425,106.697003,83.133739,23.563265
103.867771,80.134698,23.733073,106.593346,82.966117,23.627229
103.744527,80.015198,23.729329,106.558607,82.896357,23.662249
103.671852,79.917451,23.754400,106.471500,82.922564,23.548935
103.650066,79.868914,23.781152,106.513191,82.893029,23.620163
103.577134,79.895408,23.681726,106.430766,82.860450,23.570317
103.610837,79.854903,23.755934,106.287957,82.643594,23.644363
103.446724,79.685911,23.760813,106.297474,82.638254,23.659220
103.440959,79.665469,23.775490,106.362454,82.722925,23.639530
103.434395,79.629607,23.804788,106.417587,82.821496,23.596091
103.374347,79.601291,23.773057,106.134413,82.610731,23.523682
103.218929,79.482762,23.736167,106.264581,82.620062,23.644520
103.181790,79.349701,23.832090,106.128224,82.537691,23.590532
103.191452,79.436792,23.754660,106.003619,82.486275,23.517344
103.165679,79.404615,23.761064,106.315261,82.691644,23.623618
103.045796,79.276180,23.769616,106.140877,82.503654,23.637223
102.982882,79.214344,23.768538,106.004045,82.297267,23.706778
103.144765,79.330795,23.813970,106.243549,82.598978,23.644570
103.025880,79.210991,23.814889,106.124318,82.430549,23.693770
102.936187,79.153136,23.783052,105.846865,82.178700,23.668164
102.870159,79.050878,23.819281,106.014723,82.301257,23.713466
102.841575,78.940216,23.901359,106.155927,82.469337,23.686590
102.753956,78.942968,23.810988,106.089378,82.419859,23.669519
102.793595,78.983871,23.809724,105.950419,82.312886,23.637533
102.703996,78.875201,23.828795,105.738937,82.072128,23.666809
102.575502,78.742261,23.833240,105.989787,82.280686,23.709101
102.606402,78.773119,23.833283,106.141974,82.436727,23.705247
102.552522,78.734779,23.817743,105.957911,82.260993,23.696918
