257.432868,255.141512,2.291356,197.437894,194.770348,2.667547
192.869236,189.529654,3.339582,189.675845,185.892403,3.783442
181.890741,175.473800,6.416941,170.101486,160.726193,9.375293
163.509891,152.604874,10.905017,156.243488,144.109590,12.133897
152.765912,139.533133,13.232779,148.569565,134.743175,13.826389
146.620949,131.991709,14.629240,142.896932,127.300516,15.596417
141.060640,124.930389,16.130251,138.113047,121.107362,17.005685
136.754033,119.376911,17.377122,134.608362,116.971395,17.636967
133.512750,115.232579,18.280172,132.485675,113.839444,18.646232
130.950719,111.788679,19.162040,129.301410,109.835598,19.465811
129.153494,109.440778,19.712716,127.973368,107.896483,20.076886
127.600163,107.357062,20.243100,126.309684,105.944127,20.365556
126.255278,105.703753,20.551525,125.346396,104.569548,20.776849
125.125462,104.233947,20.891514,124.334128,103.322865,21.011262
124.247967,103.153168,21.094799,123.915850,102.801037,21.114813
123.392850,102.021204,21.371646,122.767006,101.288317,21.478689
122.634714,101.130455,21.504259,122.352319,100.604844,21.747475
121.972640,100.251317,21.721323,121.599762,99.912701,21.687062
121.378638,99.470533,21.908105,120.984358,99.004631,21.979727
120.755729,98.733835,22.021894,120.439619,98.458869,21.980749
120.327586,98.073538,22.254048,120.612798,98.251896,22.360902
119.754731,97.505771,22.248961,119.725274,97.340975,22.384299
119.363843,96.929622,22.434222,119.231855,96.654955,22.576900
118.833818,96.378720,22.455097,118.703678,96.527401,22.176276
118.521821,95.914615,22.607207,118.508181,95.893108,22.615073
118.123118,95.426549,22.696568,118.423946,95.944028,22.479918
117.753532,95.128889,22.624643,118.245269,95.546867,22.698403
117.516765,94.618605,22.898160,117.738493,94.858183,22.880310
117.202804,94.304699,22.898105,117.481961,94.564106,22.917855
116.905397,93.936203,22.969193,117.427295,94.679386,22.747909
116.527403,93.606020,22.921384,117.273877,94.291841,22.982036
116.299038,93.303369,22.995669,117.042378,94.190855,22.851523
115.976372,93.009060,22.967313,116.831498,93.962393,22.869105
115.805191,92.702587,23.102603,116.839896,93.909966,22.929930
115.533066,92.412856,23.120210,116.748144,93.696042,23.052102
115.296876,92.116687,23.180189,116.278120,93.252607,23.025513
115.103542,91.866855,23.236687,116.133542,92.946551,23.186991
114.833041,91.534912,23.298129,115.840257,92.784827,23.055431
114.623184,91.314585,23.308600,116.013789,92.883107,23.130682
114.481608,91.097678,23.383929,115.490973,92.272123,23.218850
114.289422,90.828449,23.460973,115.845116,92.510367,23.334748
114.204006,90.697111,23.506895,115.403879,92.070812,23.333067
113.895412,90.403276,23.492136,115.274593,91.766712,23.507881
113.723160,90.195458,23.527701,115.142450,91.746620,23.395829
113.603024,90.065309,23.537715,115.090243,91.573729,23.516514
113.498046,89.908077,23.589969,114.690567,91.436834,23.253732
113.312084,89.737438,23.574646,114.740647,91.379513,23.361133
113.194750,89.628579,23.566171,114.373337,91.153152,23.220185
112.979163,89.324619,23.654544,114.463368,90.926932,23.536436
112.844023,89.134726,23.709297,114.686619,91.127870,23.558749
112.726459,88.992679,23.733779,114.410686,90.889182,23.521504
112.610192,88.814538,23.795654,114.140835,90.539112,23.601723
112.385154,88.583224,23.801930,114.173042,90.589360,23.583682
112.314996,88.474963,23.840033,114.242253,90.576319,23.665934
112.198461,88.292672,23.905788,114.236214,90.548512,23.687702
112.131802,88.198546,23.933255,113.917523,90.220840,23.696683
111.949256,87.984240,23.965016,113.964697,90.209092,23.755604
111.896107,87.974777,23.921330,114.226154,90.498645,23.727509
111.785913,87.882640,23.903273,113.873584,90.247086,23.626498
111.597852,87.594893,24.002960,113.606141,89.730692,23.875449
111.413685,87.394212,24.019473,113.951719,90.145827,23.805892
111.423663,87.402453,24.021210,113.424604,89.693114,23.731490
111.254848,87.225093,24.029755,113.273481,89.503714,23.769767
111.254341,87.215242,24.039100,113.816310,90.004140,23.812170
111.160345,87.105646,24.054699,113.566431,89.811926,23.754505
110.969379,86.892919,24.076460,113.238535,89.409823,23.828711
110.928906,86.865281,24.063625,113.452001,89.568136,23.883865
110.891336,86.819245,24.072091,113.440301,89.490307,23.949994
110.806883,86.689023,24.117860,113.183967,89.139963,24.044004
110.670303,86.511441,24.158863,113.319561,89.333918,23.985643
110.564459,86.381865,24.182594,113.168693,89.143623,24.025070
110.626744,86.405482,24.221262,112.980946,88.973162,24.007784
110.449906,86.240654,24.209251,112.843928,88.890286,23.953643
110.234281,85.996910,24.237370,112.827095,88.802566,24.024530
110.228875,85.917883,24.310992,112.906143,89.001926,23.904217
110.110696,85.828860,24.281836,112.939235,89.014634,23.924602
110.042846,85.809572,24.233274,112.725264,88.716262,24.009001
109.991093,85.685434,24.305659,112.554101,88.548347,24.005754
109.977113,85.623485,24.353629,112.774004,88.676089,24.097916
109.859544,85.494872,24.364672,112.921607,88.791638,24.129968
109.738014,85.395092,24.342922,112.792824,88.704473,24.088351
109.677907,85.305373,24.372534,112.677906,88.515680,24.162226
109.597560,85.224965,24.372595,112.667832,88.568619,24.099213
109.608427,85.203535,24.404892,112.445901,88.323685,24.122216
109.524959,85.120732,24.404226,112.707046,88.606479,24.100568
109.349795,84.932159,24.417636,112.338051,88.158399,24.179651
109.308092,84.851312,24.456780,112.300193,88.070165,24.230028
109.288499,84.870602,24.417897,112.638525,88.511012,24.127512
109.256802,84.838822,24.417980,112.424973,88.338386,24.086586
109.208060,84.764265,24.443795,112.335854,88.277622,24.058233
109.076768,84.609297,24.467472,112.419100,88.258910,24.160189
108.994279,84.548538,24.445741,112.436543,88.253972,24.182572
109.055326,84.526523,24.528803,112.278274,87.988074,24.290200
108.936385,84.423434,24.512951,112.360579,88.191187,24.169392
108.880098,84.338854,24.541244,112.480708,88.097351,24.383358
108.819362,84.287289,24.532073,112.338817,88.098799,24.240018
108.783044,84.249766,24.533278,112.109119,87.886947,24.222173
108.734949,84.188778,24.546171,112.229724,87.878129,24.351594
108.614003,84.024460,24.589543,112.309332,88.070387,24.238944
108.555669,84.011610,24.544060,111.984186,87.659822,24.324364
108.471554,83.960665,24.510888,112.018157,87.812877,24.205280
108.460513,83.913882,24.546631,112.258145,88.001206,24.256939
108.369740,83.794504,24.575236,112.214940,87.869174,24.345766
108.302362,83.743987,24.558376,112.199739,87.877652,24.322087
108.200827,83.611101,24.589726,112.123921,87.796264,24.327657
108.204579,83.687794,24.516785,112.019206,87.762037,24.257169
108.162501,83.579885,24.582616,111.896306,87.621435,24.274871
108.139583,83.528476,24.611108,111.952867,87.544393,24.408474
108.061950,83.500983,24.560967,111.986159,87.722082,24.264078
107.915544,83.329850,24.585695,112.027739,87.838427,24.189313
108.038627,83.388079,24.650548,111.991133,87.573730,24.417404
107.935175,83.304035,24.631139,111.953290,87.591782,24.361507
107.884103,83.252634,24.631470,111.922872,87.503550,24.419321
107.783970,83.116500,24.667470,111.919816,87.441215,24.478601
107.809681,83.130205,24.679476,111.858063,87.541796,24.316267
107.734326,83.018480,24.715847,112.010353,87.563527,24.446826
107.698594,83.008123,24.690471,111.939547,87.722360,24.217187
107.553895,82.972117,24.581778,111.811872,87.545823,24.266049
107.574858,82.937771,24.637087,111.916229,87.538485,24.377745
107.500011,82.809881,24.690130,112.008140,87.619994,24.388146
107.538524,82.819628,24.718896,111.963754,87.487571,24.476183
107.345016,82.611480,24.733536,111.785407,87.432198,24.353209
107.359250,82.641441,24.717810,111.791696,87.381463,24.410233
107.428110,82.675381,24.752729,111.984789,87.600562,24.384226
107.259612,82.596528,24.663084,111.722996,87.378989,24.344007
107.291124,82.554741,24.736382,111.687368,87.305829,24.381539
107.215123,82.448837,24.766286,111.847833,87.346687,24.501146
107.218982,82.386102,24.832879,111.525969,87.090589,24.435379
107.155613,82.392606,24.763007,111.964584,87.363768,24.600816
107.124682,82.332424,24.792258,111.707513,87.214147,24.493365
107.101042,82.298369,24.802673,111.685435,87.254455,24.430980
106.950764,82.221414,24.729350,111.660190,87.320730,24.339460
107.006372,82.211058,24.795314,111.844832,87.348115,24.496717
106.956064,82.063978,24.892086,111.641520,87.009948,24.631571
106.938567,82.041076,24.897490,111.680209,87.085784,24.594425
106.816263,81.968504,24.847759,111.582872,87.120897,24.461976
106.762998,81.967934,24.795064,111.748945,87.225256,24.523689
106.788388,81.983206,24.805183,111.782102,87.271068,24.511034
106.756534,81.928616,24.827917,111.647772,87.080492,24.567280
106.760151,81.908572,24.851579,111.658745,87.122412,24.536333
106.595248,81.751488,24.843760,111.715320,87.251889,24.463431
106.635844,81.760676,24.875168,111.434481,86.995235,24.439246
106.590049,81.743189,24.846859,111.376223,86.845950,24.530274
106.589258,81.702587,24.886671,111.677885,87.080983,24.596902
106.520510,81.634246,24.886264,111.623583,87.178508,24.445074
106.475902,81.612827,24.863075,111.669917,87.093930,24.575986
106.473261,81.571563,24.901698,111.610024,86.966374,24.643650
106.433906,81.485865,24.948041,111.522598,87.003924,24.518675
106.446566,81.475535,24.971031,111.587605,86.958825,24.628780
106.406084,81.456275,24.949809,111.706085,86.886075,24.820010
106.353213,81.363942,24.989271,111.481361,86.869791,24.611569
106.268184,81.296628,24.971556,111.622596,87.019210,24.603386
106.261917,81.329855,24.932063,111.569940,86.985807,24.584133
106.223782,81.271428,24.952354,111.312885,86.722627,24.590258
106.102300,81.187193,24.915106,111.583886,87.043351,24.540534
106.110147,81.138199,24.971948,111.484138,86.870426,24.613712
106.130158,81.095700,25.034457,111.563481,86.904308,24.659172
106.062075,81.088992,24.973082,111.701568,87.032490,24.669077
106.081616,81.082449,24.999167,111.802873,87.114599,24.688274
106.010416,80.900114,25.110302,111.622854,86.908898,24.713957
