240.389067,233.939481,6.449586,190.483410,186.143058,4.340351
175.755587,167.226707,8.528880,159.343621,146.966700,12.376920
152.187217,138.419952,13.767266,145.221653,130.111064,15.110589
140.633118,124.125445,16.507673,135.780853,117.735804,18.045048
133.585883,114.928653,18.657229,130.164722,110.946948,19.217773
129.644915,110.098456,19.546459,127.102641,106.996783,20.105858
126.920540,106.789442,20.131098,125.164503,104.926751,20.237753
124.944662,104.420708,20.523954,123.259752,102.715424,20.544328
123.331905,102.537149,20.794756,122.112052,101.184365,20.927687
121.980617,100.981575,20.999042,121.662744,100.488057,21.174687
120.727748,99.524432,21.203316,119.694425,98.635668,21.058756
119.663462,98.309107,21.354355,118.523041,97.143311,21.379731
118.704377,97.263480,21.440896,118.451652,96.982333,21.469319
117.895641,96.353179,21.542461,117.344950,95.699088,21.645862
117.092312,95.523624,21.568688,116.690949,95.156041,21.534908
116.287701,94.624169,21.663531,115.965703,94.367905,21.597798
115.698525,94.003950,21.694575,115.399551,93.690651,21.708900
115.023811,93.354947,21.668864,114.643548,93.080458,21.563090
114.427295,92.704711,21.722584,114.436625,92.730456,21.706169
113.892085,92.245339,21.646746,113.773271,92.050095,21.723176
113.387536,91.702645,21.684891,112.977437,91.361744,21.615693
112.890412,91.219062,21.671350,112.987348,91.264308,21.723041
112.439002,90.726530,21.712472,112.474996,90.814190,21.660806
111.966355,90.326469,21.639886,111.813695,90.253276,21.560419
111.485976,89.860252,21.625724,111.626858,90.054089,21.572769
111.152964,89.539032,21.613932,111.527332,89.892423,21.634909
110.761700,89.111998,21.649701,110.854050,89.332566,21.521485
110.369499,88.718428,21.651071,110.477777,88.918133,21.559645
109.934020,88.315731,21.618290,110.345533,88.859921,21.485612
109.668270,88.064050,21.604219,109.907218,88.272151,21.635067
109.315228,87.684499,21.630729,109.755457,88.154484,21.600973
108.989723,87.407252,21.582470,109.207340,87.712407,21.494933
108.713190,87.088089,21.625101,109.187961,87.685559,21.502402
108.428649,86.864377,21.564272,109.170873,87.624853,21.546020
108.107816,86.540535,21.567281,108.711425,87.181345,21.530080
107.831600,86.243904,21.587696,108.622066,87.154690,21.467376
107.499709,85.991114,21.508595,108.115379,86.629046,21.486333
107.311457,85.749005,21.562452,107.763806,86.269516,21.494290
107.048565,85.515783,21.532782,107.650820,86.247580,21.403240
106.835487,85.308851,21.526636,107.911372,86.557340,21.354032
106.537482,85.065223,21.472259,107.546320,86.131011,21.415310
106.385788,84.869420,21.516369,107.062916,85.523832,21.539084
106.053756,84.558625,21.495131,107.000001,85.528572,21.471429
105.845690,84.381576,21.464114,106.825955,85.350417,21.475538
105.707526,84.219298,21.488228,106.692577,85.298918,21.393660
105.426506,84.027988,21.398517,106.541393,85.157403,21.383989
105.255597,83.822467,21.433130,106.334464,84.993519,21.340945
105.084672,83.679469,21.405204,106.026366,84.619231,21.407135
104.913445,83.512449,21.400996,105.775416,84.357623,21.417793
104.699617,83.307276,21.392341,105.746699,84.429044,21.317655
104.602323,83.181586,21.420737,105.887996,84.445816,21.442180
104.392709,83.008039,21.384670,105.592768,84.263132,21.329636
104.273419,82.909373,21.364046,105.408305,84.149206,21.259099
104.125471,82.776772,21.348699,105.260859,83.975250,21.285609
104.014437,82.661067,21.353370,105.487443,84.041269,21.446174
103.777392,82.391090,21.386302,104.946591,83.579773,21.366818
103.642609,82.256873,21.385736,105.027315,83.728665,21.298650
103.519236,82.137833,21.381403,104.833818,83.616506,21.217311
103.379564,81.997070,21.382495,104.618460,83.276867,21.341593
103.247854,81.886788,21.361066,104.629178,83.312605,21.316573
103.133709,81.736046,21.397663,104.302201,82.929404,21.372797
102.942975,81.566753,21.376222,104.490431,83.118091,21.372339
102.862082,81.497873,21.364209,104.275738,82.964470,21.311269
102.826072,81.402780,21.423292,104.229812,82.969607,21.260205
102.693495,81.290946,21.402548,104.127259,82.944966,21.182292
102.540972,81.156236,21.384737,104.243125,83.011579,21.231546
102.566961,81.158993,21.407968,103.913901,82.613259,21.300642
102.381866,80.985982,21.395884,103.922779,82.606360,21.316419
102.248258,80.839487,21.408771,103.985995,82.656087,21.329907
102.207013,80.760638,21.446375,103.848832,82.493264,21.355568
102.080988,80.645215,21.435772,103.792413,82.398198,21.394215
101.984800,80.557622,21.427178,103.900137,82.504156,21.395981
101.982936,80.558966,21.423970,103.915596,82.553976,21.361620
101.867136,80.406561,21.460575,103.466163,82.072544,21.393620
101.841906,80.331128,21.510778,103.696094,82.350809,21.345284
101.736641,80.269706,21.466935,103.298709,81.954925,21.343784
101.610567,80.116223,21.494344,103.502648,82.041713,21.460935
101.536518,80.042672,21.493846,103.421594,82.023453,21.398142
101.549311,80.094064,21.455247,103.461083,81.997946,21.463137
101.432826,79.922102,21.510724,103.212098,81.816486,21.395611
101.293244,79.811931,21.481313,103.295077,81.987428,21.307650
101.312008,79.824297,21.487711,103.205438,81.852981,21.352457
101.256834,79.698601,21.558233,103.306390,81.890137,21.416252
101.158854,79.671028,21.487825,103.012737,81.658546,21.354192
101.107202,79.582566,21.524636,103.188668,81.713125,21.475543
101.098165,79.530732,21.567433,102.990115,81.532738,21.457377
101.031195,79.456884,21.574311,102.855679,81.405111,21.450567
100.946629,79.391942,21.554687,102.914075,81.476435,21.437640
100.910310,79.345671,21.564639,102.910897,81.450392,21.460505
100.808153,79.235528,21.572625,102.874453,81.362819,21.511634
100.741052,79.202910,21.538143,102.957389,81.513091,21.444299
100.696092,79.138768,21.557324,102.734222,81.359673,21.374549
100.728660,79.134660,21.594001,102.917650,81.376128,21.541523
100.649704,79.083235,21.566469,102.972411,81.401869,21.570542
100.607351,79.024694,21.582658,102.895722,81.427944,21.467778
100.466968,78.911151,21.555817,102.536885,81.024629,21.512256
100.480639,78.896151,21.584488,102.629123,81.160143,21.468980
100.417265,78.845375,21.571890,102.731618,81.294118,21.437500
100.412702,78.851720,21.560982,102.665984,81.117064,21.548919
100.318931,78.758882,21.560049,102.597516,81.173486,21.424031
100.248292,78.729915,21.518377,102.694707,81.249805,21.444902
100.248723,78.682216,21.566507,102.673119,81.175902,21.497216
100.231510,78.641080,21.590429,102.722632,81.270794,21.451838
100.172422,78.582570,21.589851,102.360042,80.968984,21.391058
100.088840,78.522401,21.566439,102.511224,81.035013,21.476211
100.136689,78.526774,21.609915,102.358088,80.912739,21.445348
100.018180,78.482216,21.535964,102.289320,80.901701,21.387619
99.929121,78.378494,21.550628,102.195113,80.781946,21.413168
99.924665,78.388037,21.536628,102.221816,80.789578,21.432238
99.925159,78.339325,21.585834,102.277346,80.750332,21.527013
99.821740,78.247005,21.574735,102.242346,80.842468,21.399878
99.835289,78.260478,21.574811,102.284296,80.826118,21.458178
99.810053,78.234358,21.575695,102.291103,80.798651,21.492453
99.759979,78.182355,21.577624,102.226457,80.770368,21.456089
99.716254,78.173793,21.542461,102.211923,80.779676,21.432247
99.691928,78.130844,21.561084,102.021249,80.563460,21.457789
99.643839,78.036031,21.607809,102.144880,80.616481,21.528398
99.533633,77.941934,21.591699,102.111283,80.612683,21.498600
99.530314,77.925907,21.604408,102.020132,80.507850,21.512282
99.498129,77.895652,21.602477,101.955978,80.466925,21.489053
99.516048,77.943082,21.572966,102.317969,80.872028,21.445941
99.473301,77.886662,21.586639,102.207096,80.746243,21.460853
99.457015,77.865859,21.591157,102.251398,80.738539,21.512858
99.454734,77.875449,21.579285,102.132224,80.642133,21.490090
99.398138,77.783441,21.614698,101.920503,80.432584,21.487919
99.360494,77.798688,21.561806,101.983330,80.521044,21.462286
99.341943,77.723131,21.618812,102.127317,80.617395,21.509922
99.267995,77.639694,21.628301,101.934933,80.440004,21.494928
99.257722,77.624658,21.633064,101.846177,80.239983,21.606194
99.230958,77.577940,21.653018,101.839863,80.270731,21.569132
99.216717,77.574546,21.642172,101.860812,80.367483,21.493328
99.200665,77.552602,21.648063,102.093076,80.660673,21.432404
99.146631,77.513874,21.632756,101.848831,80.517063,21.331768
99.151234,77.545622,21.605612,101.922777,80.352768,21.570009
99.067180,77.431752,21.635428,101.967267,80.419035,21.548233
99.024429,77.432037,21.592392,101.922379,80.366125,21.556254
99.017300,77.372617,21.644683,101.803807,80.261088,21.542719
99.039553,77.361105,21.678447,101.861996,80.244758,21.617238
99.024527,77.396507,21.628020,101.887347,80.343871,21.543476
98.956822,77.333918,21.622904,101.998587,80.501765,21.496823
98.923782,77.288117,21.635665,101.772723,80.255355,21.517367
98.897725,77.282637,21.615087,101.882022,80.407330,21.474692
98.910022,77.272569,21.637454,101.589990,80.028078,21.561912
98.795703,77.144342,21.651361,101.934798,80.415175,21.519623
98.774913,77.151536,21.623377,101.690743,80.225160,21.465583
98.749857,77.153791,21.596066,101.681449,80.258644,21.422806
98.831102,77.152106,21.678996,101.787035,80.263226,21.523809
98.698248,77.036205,21.662043,101.583680,80.084543,21.499137
98.764664,77.121791,21.642873,101.722423,80.285344,21.437078
98.668833,77.037567,21.631266,101.758532,80.290242,21.468290
98.649220,76.984578,21.664643,101.649156,80.208641,21.440515
98.620309,76.958458,21.661852,101.533020,80.042337,21.490683
98.550519,76.905615,21.644904,101.542773,79.966817,21.575956
98.575963,76.908620,21.667343,101.624938,80.038447,21.586491
98.543247,76.854059,21.689188,101.469578,79.924316,21.545262
98.466582,76.762318,21.704264,101.800359,80.242531,21.557828
98.502190,76.784919,21.717272,101.569311,80.034387,21.534924
98.466347,76.782083,21.684265,101.518102,79.983555,21.534546
98.499194,76.812413,21.686781,101.627416,80.069928,21.557489
