259.055472,255.019870,4.035602,197.797970,194.975979,2.821991
193.060634,189.561066,3.499568,189.565345,185.402284,4.163061
181.437883,174.700568,6.737315,169.573898,159.607845,9.966054
163.016590,151.708122,11.308468,155.773367,143.234314,12.539053
152.152495,138.461093,13.691402,147.612666,133.079447,14.533218
145.266907,129.932962,15.333945,141.548961,125.576690,15.972271
139.747943,123.099363,16.648580,136.805084,119.580618,17.224467
135.476722,117.582332,17.894390,132.668093,114.392589,18.275505
132.216439,113.410342,18.806096,129.838765,110.707840,19.130925
129.850045,110.387590,19.462455,128.197076,108.323732,19.873344
127.962434,108.048689,19.913745,126.342428,106.352598,19.989830
126.523669,106.239343,20.284326,125.393203,104.974207,20.418996
125.219546,104.614353,20.605193,124.300115,103.438329,20.861786
124.159133,103.334552,20.824581,123.138314,102.396683,20.741632
123.105587,102.117604,20.987983,122.311679,101.375147,20.936532
122.261298,101.111739,21.149560,121.579970,100.389568,21.190403
121.567464,100.282876,21.284588,120.983762,99.657623,21.326139
120.940610,99.471879,21.468731,120.855393,99.235476,21.619917
120.267033,98.730670,21.536363,119.622733,98.161152,21.461581
119.693943,98.055840,21.638102,119.816401,98.141779,21.674622
119.257704,97.529407,21.728297,118.870513,97.310686,21.559826
118.795192,97.078489,21.716703,118.291684,96.593686,21.697997
118.336849,96.477282,21.859567,118.389031,96.507338,21.881693
117.870937,96.008404,21.862532,117.898444,96.006460,21.891985
117.507895,95.568054,21.939841,117.826172,95.911785,21.914387
117.148486,95.179794,21.968692,117.243231,95.186575,22.056656
116.779594,94.678385,22.101209,116.869211,94.777731,22.091480
116.458383,94.355029,22.103354,116.785755,94.803994,21.981761
116.254216,94.124236,22.129980,116.356014,94.228820,22.127195
115.843246,93.635085,22.208161,116.486016,94.308062,22.177953
115.498463,93.281975,22.216488,116.124417,94.074081,22.050336
115.325263,93.120910,22.204354,115.868726,93.884299,21.984427
115.034514,92.846363,22.188151,115.716543,93.590325,22.126218
114.831375,92.562905,22.268470,115.577690,93.423206,22.154484
114.600698,92.262790,22.337909,115.091880,93.021780,22.070100
114.207322,91.908005,22.299317,115.097690,92.983956,22.113734
114.129701,91.810828,22.318873,114.860431,92.574119,22.286311
113.867891,91.417774,22.450117,114.589258,92.351509,22.237748
113.563687,91.158278,22.405409,114.551159,92.213455,22.337705
113.460951,90.962027,22.498924,114.448780,92.267524,22.181257
113.279378,90.861973,22.417405,114.058083,91.942600,22.115483
113.031800,90.585170,22.446630,114.144989,91.704295,22.440695
112.800487,90.304963,22.495524,113.947613,91.691522,22.256091
112.686443,90.245654,22.440789,113.728980,91.473135,22.255845
112.531151,90.060497,22.470654,113.482411,91.119901,22.362510
112.337650,89.829323,22.508328,113.424655,91.055564,22.369091
112.217789,89.662068,22.555721,113.334444,91.045598,22.288846
112.060335,89.493838,22.566497,113.255040,90.670635,22.584405
111.842664,89.307009,22.535655,113.086770,90.685883,22.400887
111.703962,89.183270,22.520692,112.989644,90.468880,22.520765
111.642028,88.965168,22.676860,112.947300,90.511116,22.436183
111.465818,88.815171,22.650647,112.724119,90.244654,22.479465
111.313467,88.694409,22.619059,112.607698,90.218895,22.388803
111.095106,88.517599,22.577508,112.624771,90.117048,22.507723
111.024869,88.394244,22.630625,112.463787,89.935594,22.528194
110.941459,88.302006,22.639454,112.341652,89.889832,22.451819
110.770708,88.097783,22.672925,112.244641,89.703166,22.541476
110.726662,88.059567,22.667095,112.532902,90.107334,22.425568
110.507452,87.885899,22.621553,112.081395,89.773794,22.307602
110.335703,87.755266,22.580437,112.108813,89.634609,22.474205
110.304656,87.666265,22.638391,111.708701,89.166787,22.541915
110.190491,87.482573,22.707917,111.879654,89.291348,22.588306
110.071931,87.384319,22.687612,111.607329,89.115406,22.491924
109.895279,87.232785,22.662495,111.687054,89.212978,22.474075
109.805295,87.227064,22.578231,111.386881,88.980024,22.406858
109.671508,87.027917,22.643591,111.470902,88.974600,22.496302
109.597370,86.964265,22.633104,111.473542,88.916697,22.556845
109.412340,86.839505,22.572835,110.996079,88.606178,22.389901
109.363905,86.754178,22.609727,111.112893,88.668523,22.444370
109.190368,86.531715,22.658653,111.114805,88.659981,22.454824
109.104213,86.469095,22.635117,111.125223,88.753289,22.371935
109.058831,86.481908,22.576924,110.911879,88.615439,22.296441
109.046397,86.374899,22.671499,110.981911,88.416750,22.565160
108.899793,86.221983,22.677810,110.926688,88.330807,22.595882
108.734330,86.113924,22.620406,110.821914,88.383928,22.437986
108.731043,86.087047,22.643997,110.505619,88.079550,22.426069
108.612595,85.981614,22.630981,110.542980,88.082290,22.460691
108.410139,85.774411,22.635728,110.407622,87.995292,22.412330
108.414970,85.848943,22.566027,110.408267,87.888470,22.519797
108.317299,85.697332,22.619967,110.570970,88.130532,22.440438
108.198760,85.597287,22.601473,110.402639,87.975596,22.427044
108.054979,85.388533,22.666447,110.232336,87.733960,22.498377
108.004085,85.419663,22.584422,110.402500,87.970467,22.432032
107.956513,85.338379,22.618133,110.068802,87.627225,22.441577
107.811404,85.198690,22.612713,109.995815,87.567602,22.428213
107.701511,85.074274,22.627237,109.971034,87.549164,22.421870
107.677147,85.051868,22.625280,109.907483,87.466149,22.441334
107.640902,85.018834,22.622068,109.665444,87.224790,22.440654
107.494085,84.929135,22.564950,109.675668,87.288704,22.386964
107.417487,84.785150,22.632337,109.513712,87.116759,22.396953
107.320077,84.706505,22.613572,109.534984,87.144873,22.390112
107.271892,84.642529,22.629363,109.385377,86.929426,22.455951
107.153226,84.579484,22.573742,109.386907,87.009714,22.377193
107.086293,84.512920,22.573374,109.372347,86.978658,22.393689
107.064401,84.503202,22.561199,109.438338,86.967026,22.471313
107.029428,84.371806,22.657622,109.528030,87.118241,22.409789
106.849551,84.233189,22.616362,109.161252,86.752469,22.408782
106.884450,84.269129,22.615321,109.326162,86.990572,22.335590
106.704624,84.131682,22.572942,109.243542,86.885977,22.357565
106.632233,84.061765,22.570468,109.180765,86.725864,22.454901
106.631166,84.013832,22.617335,108.854341,86.451142,22.403199
106.476368,83.958881,22.517487,108.979633,86.641563,22.338070
106.495049,83.944553,22.550496,108.980878,86.583659,22.397219
106.417881,83.842602,22.575278,109.171697,86.762665,22.409032
106.318299,83.737677,22.580622,108.868909,86.551133,22.317777
106.300533,83.682991,22.617542,108.824155,86.404186,22.419969
106.197134,83.650856,22.546278,108.473596,86.076716,22.396879
106.110462,83.551224,22.559239,108.710589,86.348304,22.362285
106.111061,83.581374,22.529687,108.631920,86.323010,22.308910
106.084911,83.510241,22.574670,108.553638,86.125784,22.427854
105.873606,83.257340,22.616267,108.499335,86.096687,22.402648
105.903304,83.310286,22.593018,108.290572,85.972416,22.318156
105.807732,83.227575,22.580157,108.555923,86.183599,22.372324
105.703595,83.131172,22.572422,108.374128,86.108789,22.265339
105.681708,83.084583,22.597125,108.578476,86.228666,22.349809
105.609569,83.042558,22.567011,108.430549,85.973202,22.457348
105.523978,82.969428,22.554550,108.329372,86.002149,22.327223
105.570535,83.026696,22.543839,108.482081,86.140109,22.341971
105.419244,82.836153,22.583091,108.165817,85.847978,22.317839
105.398832,82.858322,22.540510,107.949649,85.500523,22.449125
105.350790,82.816647,22.534143,108.226639,85.935764,22.290874
105.317536,82.733632,22.583904,107.983728,85.621645,22.362083
105.177374,82.587969,22.589405,108.042327,85.704196,22.338131
105.105403,82.597340,22.508063,107.904516,85.591072,22.313444
105.139910,82.562710,22.577200,107.940708,85.637887,22.302821
105.114777,82.522990,22.591787,107.854983,85.522522,22.332461
104.934383,82.467069,22.467315,108.046376,85.746381,22.299995
104.919750,82.364369,22.555381,107.859626,85.479045,22.380581
104.922116,82.321116,22.601000,107.713457,85.333304,22.380153
104.826415,82.314647,22.511768,107.888378,85.644825,22.243553
104.784340,82.303412,22.480928,107.736221,85.481785,22.254435
104.724713,82.187882,22.536831,107.614771,85.249381,22.365390
104.632068,82.134002,22.498066,107.582623,85.314964,22.267658
104.641205,82.099404,22.541800,107.524911,85.217387,22.307525
104.630027,82.047082,22.582945,107.657533,85.309408,22.348125
104.500240,81.968949,22.531291,107.423974,85.072858,22.351116
104.546952,82.050041,22.496911,107.544262,85.258771,22.285490
104.436201,81.901040,22.535162,107.507181,85.175946,22.331235
104.364097,81.869688,22.494409,107.716987,85.425437,22.291550
104.353432,81.859715,22.493716,107.438866,85.177843,22.261024
104.286606,81.818774,22.467832,107.368403,85.010684,22.357719
104.236446,81.718832,22.517613,107.402613,85.213008,22.189605
104.162260,81.713842,22.448418,107.256409,85.016091,22.240318
104.163182,81.666266,22.496915,107.130192,84.854155,22.276037
104.156603,81.612668,22.543934,107.379084,85.085723,22.293361
104.065898,81.561944,22.503954,107.341759,84.873919,22.467840
104.045932,81.445450,22.600482,107.004143,84.654192,22.349951
103.957358,81.379110,22.578248,107.139256,84.792865,22.346391
103.947199,81.412539,22.534660,106.987255,84.727737,22.259519
103.880539,81.356427,22.524113,106.804079,84.433827,22.370252
103.814153,81.300866,22.513287,107.126983,84.883896,22.243087
103.894519,81.330150,22.564368,107.020125,84.635756,22.384369
103.795513,81.232641,22.562872,106.831939,84.581411,22.250528
103.687021,81.174083,22.512938,106.802398,84.603323,22.199075
103.633346,81.096016,22.537330,107.112195,84.839661,22.272534
103.693194,81.227133,22.466062,106.926099,84.687567,22.238531
103.612694,81.163275,22.449418,106.777729,84.548267,22.229462
103.572810,81.104524,22.468286,106.710151,84.539288,22.170863
103.505246,81.001365,22.503881,106.684559,84.470903,22.213655
103.444365,80.917650,22.526715,106.667876,84.422697,22.245180
