251.304667,235.751143,15.553524,202.127669,184.263091,17.864578
180.559437,162.613619,17.945818,162.930246,144.107910,18.822336
156.024299,136.760041,19.264258,149.092681,129.026427,20.066254
145.524449,124.317469,21.206980,140.889488,118.956773,21.932715
139.428072,117.126354,22.301718,136.302725,113.636923,22.665802
135.197950,112.382444,22.815505,132.218948,109.128384,23.090564
132.224851,109.118603,23.106248,129.909704,106.672413,23.237291
129.848454,106.631814,23.216640,128.494902,105.149365,23.345537
127.817543,104.509482,23.308061,126.152571,102.916642,23.235929
126.274364,102.938712,23.335652,124.629860,101.360314,23.269546
124.762423,101.479577,23.282846,123.874567,100.416821,23.457746
123.503454,100.254370,23.249084,122.977364,99.714264,23.263099
122.428151,99.270356,23.157796,121.508840,98.463432,23.045408
121.367874,98.290660,23.077214,121.005773,98.000315,23.005457
120.428829,97.544964,22.883866,119.820940,96.998080,22.822860
119.529682,96.815362,22.714320,118.878794,96.154354,22.724440
118.657446,96.039977,22.617469,117.984291,95.440277,22.544014
117.941588,95.467876,22.473712,117.843604,95.349309,22.494296
117.286983,94.834684,22.452298,116.873825,94.372157,22.501668
116.676693,94.305013,22.371680,116.218406,93.915845,22.302561
115.994502,93.801819,22.192682,115.841165,93.811651,22.029515
115.561023,93.456195,22.104828,115.196672,93.286820,21.909852
114.858776,92.851793,22.006983,114.865972,92.825319,22.040654
114.366283,92.470757,21.895526,114.417494,92.650005,21.767490
113.873574,92.072427,21.801147,113.984493,92.306780,21.677713
113.453616,91.704464,21.749151,113.528592,91.991845,21.536747
112.962470,91.327651,21.634818,112.914224,91.513717,21.400507
112.501590,90.876000,21.625590,112.630534,91.094041,21.536493
112.094283,90.556749,21.537534,112.442682,90.966036,21.476646
111.711774,90.189754,21.522020,112.041138,90.539380,21.501758
111.317128,89.861922,21.455206,111.472857,90.218414,21.254443
111.010182,89.608375,21.401807,111.253080,89.951750,21.301330
110.659698,89.250407,21.409291,111.184007,89.948889,21.235118
110.326462,88.981312,21.345150,110.852194,89.476820,21.375373
110.084208,88.729374,21.354834,110.451283,89.257684,21.193599
109.721911,88.373235,21.348676,110.139949,88.681957,21.457991
109.438894,88.167777,21.271117,109.776528,88.704742,21.071786
109.138560,87.927509,21.211051,109.821532,88.628510,21.193021
108.882763,87.731315,21.151448,109.496163,88.495425,21.000738
108.472100,87.367955,21.104144,109.205018,88.310775,20.894242
108.418653,87.329691,21.088962,109.041349,88.091137,20.950212
108.097141,87.007811,21.089330,108.657254,87.675305,20.981948
107.809587,86.770383,21.039204,108.257260,87.312301,20.944959
107.600552,86.547560,21.052992,108.075190,87.189596,20.885595
107.392514,86.397301,20.995213,108.025331,87.058126,20.967205
107.175739,86.194164,20.981575,108.038747,87.090161,20.948586
106.960652,85.973430,20.987222,107.535577,86.702276,20.833301
106.758570,85.787266,20.971304,107.315381,86.390693,20.924688
106.604726,85.619863,20.984863,107.083748,86.180950,20.902798
106.343732,85.368903,20.974828,107.300789,86.481381,20.819408
106.164990,85.215275,20.949715,107.148907,86.281758,20.867148
105.928595,84.996161,20.932434,106.887929,86.123555,20.764374
105.755053,84.856452,20.898600,106.704711,85.980884,20.723828
105.605306,84.714049,20.891257,106.555591,85.785722,20.769869
105.391339,84.472093,20.919246,106.207411,85.479019,20.728392
105.299051,84.434806,20.864245,106.036331,85.165165,20.871166
105.105917,84.209146,20.896771,105.935288,85.117791,20.817497
104.989224,84.072396,20.916828,105.763982,84.951464,20.812517
104.710431,83.802785,20.907646,105.976242,85.065033,20.911210
104.618369,83.704033,20.914336,105.587298,84.765695,20.821603
104.457211,83.589392,20.867820,105.371347,84.638339,20.733007
104.319673,83.473838,20.845835,105.348448,84.569828,20.778619
104.158559,83.324616,20.833942,105.307988,84.526374,20.781614
104.043422,83.183256,20.860166,105.172926,84.365682,20.807244
103.887731,82.988769,20.898962,104.990772,84.293285,20.697487
103.800487,82.910902,20.889586,104.860192,84.083686,20.776506
103.599631,82.752076,20.847555,104.682834,83.846711,20.836123
103.461036,82.606189,20.854847,104.980920,84.207453,20.773467
103.361892,82.502460,20.859433,104.588004,83.655813,20.932190
103.190347,82.314762,20.875585,104.437127,83.674611,20.762516
103.075891,82.262853,20.813038,104.401597,83.751525,20.650072
102.965298,82.201308,20.763990,104.433819,83.825438,20.608380
102.923754,82.065895,20.857859,104.477926,83.670732,20.807194
102.805801,81.988043,20.817758,104.019021,83.339327,20.679694
102.723333,81.913051,20.810281,104.050834,83.406720,20.644113
102.563107,81.707060,20.856048,103.825301,83.015142,20.810159
102.420724,81.603710,20.817013,104.008180,83.220852,20.787328
102.436978,81.596447,20.840531,104.016141,83.267913,20.748229
102.265664,81.398557,20.867107,103.444435,82.747226,20.697209
102.142604,81.309342,20.833262,103.560141,82.827655,20.732486
102.096060,81.272614,20.823446,103.346582,82.623611,20.722971
101.982844,81.153031,20.829813,103.506402,82.798724,20.707678
101.901486,81.072332,20.829154,103.275506,82.509951,20.765555
101.795104,80.961589,20.833516,103.434018,82.688224,20.745794
101.702210,80.840869,20.861342,103.311562,82.493979,20.817583
101.625446,80.732014,20.893432,103.213305,82.393907,20.819398
101.476246,80.600350,20.875897,102.919258,82.198270,20.720988
101.452093,80.590832,20.861261,102.945931,82.189765,20.756166
101.362276,80.519044,20.843232,103.137919,82.434245,20.703674
101.285267,80.456374,20.828894,102.672459,81.894380,20.778079
101.262709,80.388636,20.874074,102.873109,82.149916,20.723193
101.275770,80.368498,20.907272,102.869301,82.051612,20.817689
101.077785,80.198456,20.879329,102.811952,82.156974,20.654978
101.015330,80.134049,20.881281,102.814512,82.013127,20.801386
100.937781,80.093141,20.844640,102.771297,82.029216,20.742081
100.810156,79.981761,20.828395,102.676762,81.952185,20.724577
100.816804,79.949255,20.867549,102.598964,81.884873,20.714090
100.692145,79.805821,20.886325,102.587799,81.860011,20.727788
100.711014,79.864372,20.846643,102.531964,81.687905,20.844059
100.625709,79.739864,20.885845,102.380123,81.580149,20.799975
100.553963,79.672135,20.881828,102.494226,81.777130,20.717096
100.548783,79.659620,20.889163,102.208809,81.426415,20.782394
100.517282,79.607954,20.909328,102.262737,81.405609,20.857128
100.411574,79.504089,20.907486,102.297180,81.428270,20.868909
100.380413,79.500687,20.879725,102.111866,81.339150,20.772716
100.319471,79.401381,20.918089,102.220613,81.417373,20.803240
100.258007,79.343114,20.914893,101.880761,81.097183,20.783578
100.161593,79.250467,20.911126,102.107926,81.331895,20.776030
100.135298,79.221533,20.913765,101.948174,81.055720,20.892455
100.133087,79.198085,20.935002,101.951946,81.098194,20.853751
100.026468,79.094483,20.931985,101.976167,81.179041,20.797126
99.941920,79.028962,20.912958,102.022431,81.154289,20.868141
99.943682,79.025199,20.918484,101.868863,81.111007,20.757856
99.966601,79.049741,20.916860,101.919347,81.076124,20.843222
99.928647,78.930630,20.998017,101.856568,80.938678,20.917891
99.848245,78.845993,21.002252,101.729830,80.821620,20.908209
99.772543,78.782491,20.990052,101.783695,80.888249,20.895447
99.705550,78.702140,21.003409,101.750563,80.897103,20.853459
99.767290,78.729058,21.038232,101.761987,80.882962,20.879025
99.610074,78.649750,20.960324,101.649991,80.683336,20.966654
99.544629,78.567736,20.976893,101.663022,80.863964,20.799058
99.573299,78.580856,20.992443,101.908522,80.964529,20.943994
99.545489,78.565173,20.980316,101.605630,80.700592,20.905038
99.507676,78.512593,20.995083,101.528464,80.600236,20.928228
99.450146,78.457580,20.992567,101.460577,80.635277,20.825300
99.421626,78.394121,21.027505,101.582309,80.705421,20.876888
99.413200,78.409703,21.003496,101.488599,80.589658,20.898941
99.330631,78.337012,20.993619,101.431712,80.573601,20.858111
99.325528,78.313508,21.012020,101.420530,80.639025,20.781506
99.293669,78.308766,20.984903,101.468961,80.650377,20.818583
99.353189,78.359210,20.993979,101.434414,80.493445,20.940969
99.317273,78.257049,21.060224,101.667056,80.655165,21.011890
99.175641,78.147934,21.027707,101.286682,80.480225,20.806456
99.132593,78.139100,20.993493,101.449434,80.578748,20.870686
99.155083,78.106466,21.048617,101.451445,80.464257,20.987188
99.091463,78.009816,21.081647,101.250880,80.374733,20.876147
99.065978,78.041832,21.024146,101.312927,80.469177,20.843749
99.045500,77.994944,21.050556,101.469585,80.421960,21.047626
99.065920,77.978569,21.087351,101.295911,80.360033,20.935878
99.010746,77.930358,21.080388,101.316467,80.441776,20.874691
98.963283,77.917501,21.045783,101.274754,80.292575,20.982179
98.912000,77.836526,21.075473,101.309432,80.312276,20.997156
98.868324,77.821698,21.046626,101.271184,80.302795,20.968390
98.901100,77.820744,21.080356,101.242987,80.243838,20.999148
98.799129,77.760029,21.039099,101.115892,80.240838,20.875055
98.794860,77.692495,21.102365,101.133210,80.081046,21.052165
98.809230,77.696720,21.112511,101.119989,80.172996,20.946993
98.725352,77.645046,21.080305,101.277159,80.250235,21.026924
98.784390,77.682849,21.101541,101.009808,79.984308,21.025500
98.649211,77.596863,21.052349,101.147992,80.269679,20.878313
98.699763,77.611656,21.088107,101.277688,80.226036,21.051652
98.625938,77.490202,21.135736,101.230935,80.204439,21.026497
98.624341,77.510499,21.113842,100.966653,79.968481,20.998171
98.599788,77.503626,21.096162,101.197624,80.252141,20.945483
98.713549,77.633464,21.080084,101.139258,80.077775,21.061482
98.550994,77.446428,21.104566,100.878692,79.910817,20.967874
98.495847,77.387170,21.108676,100.949911,79.990735,20.959176
98.541666,77.416617,21.125048,100.933761,79.837005,21.096756
98.545442,77.459602,21.085840,101.069225,80.129939,20.939285
98.467047,77.352452,21.114595,100.856752,79.821791,21.034961
