257.414565,254.335149,3.079416,196.390013,193.683333,2.706679
192.681910,189.180356,3.501554,189.587770,185.423988,4.163782
180.525259,173.738767,6.786491,169.286937,159.598760,9.688177
162.652681,151.509310,11.143371,155.781226,143.494968,12.286257
152.214149,138.641420,13.572728,147.919998,133.239450,14.680548
145.426320,130.087259,15.339060,141.688937,125.465619,16.223318
140.150902,123.449805,16.701096,137.078475,119.542833,17.535642
135.979199,118.026304,17.952894,133.181551,114.669736,18.511815
132.572278,113.726885,18.845393,130.826256,111.487615,19.338642
130.206750,110.649961,19.556788,128.685993,108.786307,19.899686
128.264414,108.240749,20.023665,126.836752,106.615053,20.221700
126.834534,106.445749,20.388785,125.578591,104.998588,20.580003
125.536362,104.861166,20.675196,124.269204,103.617573,20.651630
124.422448,103.495534,20.926913,123.346654,102.530679,20.815974
123.506426,102.380845,21.125581,122.755656,101.579042,21.176614
122.676708,101.385324,21.291385,122.076671,100.880728,21.195943
121.933337,100.493594,21.439743,121.514158,99.933376,21.580782
121.328772,99.691688,21.637084,120.758462,99.144649,21.613814
120.725731,98.962627,21.763103,120.819071,99.051895,21.767176
120.125671,98.277857,21.847814,119.946572,98.092704,21.853868
119.675184,97.713669,21.961515,119.421379,97.528352,21.893027
119.204446,97.124603,22.079843,119.237631,97.089435,22.148197
118.738723,96.623380,22.115343,118.797370,96.741208,22.056163
118.316647,96.174836,22.141811,118.554900,96.420638,22.134261
117.971940,95.750718,22.221223,117.985173,95.815587,22.169586
117.565723,95.237908,22.327815,117.667301,95.430895,22.236405
117.131540,94.831031,22.300509,117.409626,95.264518,22.145108
116.907645,94.446870,22.460775,117.177666,94.820501,22.357165
116.541159,94.108425,22.432734,116.919208,94.631519,22.287689
116.280350,93.751559,22.528791,116.574084,94.101047,22.473037
115.898198,93.335534,22.562664,116.524855,94.102623,22.422232
115.620572,93.063777,22.556795,116.370974,93.968383,22.402590
115.339456,92.814026,22.525430,116.187530,93.677296,22.510234
115.173409,92.577853,22.595556,116.059699,93.526230,22.533469
114.934282,92.301981,22.632301,115.796568,93.283722,22.512846
114.680610,92.038608,22.642002,115.428723,92.900467,22.528256
114.488371,91.855734,22.632637,115.547660,93.128241,22.419419
114.196360,91.537094,22.659265,115.409625,92.898634,22.510990
113.977535,91.227654,22.749881,114.902362,92.308088,22.594274
113.843627,91.046035,22.797592,114.649383,91.927455,22.721927
113.631495,90.850323,22.781173,114.699770,92.127280,22.572489
113.458161,90.656000,22.802162,114.517168,91.989860,22.527309
113.221584,90.468436,22.753148,114.373258,91.820822,22.552436
113.111463,90.295907,22.815556,114.281984,91.573358,22.708625
112.964073,90.137438,22.826635,114.144854,91.538450,22.606404
112.752745,89.913658,22.839088,114.019749,91.185427,22.834321
112.591752,89.714518,22.877234,114.099986,91.454249,22.645737
112.437521,89.517526,22.919995,113.880819,91.153989,22.726830
112.264434,89.328876,22.935559,113.816047,91.029320,22.786727
112.083059,89.201368,22.881690,113.546862,91.023347,22.523515
112.013613,89.147581,22.866033,113.358729,90.716381,22.642348
111.839301,88.996962,22.842339,113.292891,90.704226,22.588665
111.720235,88.775448,22.944787,113.191321,90.631523,22.559798
111.555451,88.692278,22.863173,113.266754,90.677673,22.589082
111.446350,88.563024,22.883326,113.043555,90.449530,22.594025
111.267889,88.478092,22.789797,113.138098,90.572614,22.565484
111.250680,88.384038,22.866641,112.799846,90.161910,22.637936
111.078694,88.099257,22.979437,112.664471,89.857808,22.806663
110.957094,88.005605,22.951489,112.662503,89.832778,22.829725
110.786951,87.832412,22.954539,112.366030,89.768366,22.597663
110.723929,87.796240,22.927689,112.659402,89.939145,22.720257
110.593755,87.669599,22.924156,112.524171,89.784934,22.739238
110.450821,87.521032,22.929789,112.307370,89.487603,22.819766
110.344281,87.327320,23.016960,112.608091,89.807130,22.800961
110.282644,87.285373,22.997271,112.171021,89.521994,22.649028
110.125140,87.179188,22.945952,112.102000,89.387281,22.714719
110.047283,87.084936,22.962347,112.238226,89.570416,22.667810
109.898036,86.925511,22.972525,111.942272,89.153610,22.788662
109.763095,86.785618,22.977478,111.827708,89.160737,22.666971
109.698360,86.770109,22.928252,111.872295,89.145916,22.726380
109.557229,86.580050,22.977180,111.570695,88.909169,22.661526
109.504355,86.538116,22.966239,111.929076,89.145444,22.783632
109.450178,86.485626,22.964552,111.354509,88.578593,22.775916
109.238138,86.252949,22.985189,111.684524,88.896738,22.787786
109.278168,86.228719,23.049449,111.490995,88.718044,22.772951
109.157454,86.152221,23.005234,111.527921,88.763050,22.764871
108.984245,85.990663,22.993582,111.197926,88.426056,22.771870
108.885863,85.907169,22.978693,111.170059,88.510271,22.659787
108.827898,85.842930,22.984968,110.998062,88.269199,22.728862
108.684875,85.711906,22.972969,111.272592,88.606517,22.666075
