244.289681,241.708128,2.581553,193.941822,190.699724,3.242098
188.180078,182.846668,5.333410,177.270042,169.031387,8.238656
167.117466,156.245705,10.871761,156.875208,143.706937,13.168271
151.868855,137.456337,14.412518,146.018197,130.163815,15.854381
143.021274,126.643884,16.377390,139.059926,121.774326,17.285599
137.210423,119.495071,17.715352,133.798444,115.570597,18.227846
133.099426,114.225430,18.873997,130.222652,110.870727,19.351924
129.963255,110.327901,19.635354,127.822502,107.733259,20.089243
127.568312,107.287573,20.280739,125.616371,104.959875,20.656496
125.616521,104.840707,20.775814,123.931620,102.838112,21.093508
123.925130,102.687781,21.237349,122.112310,100.777797,21.334513
122.552596,100.992583,21.560013,121.324045,99.861893,21.462152
121.292588,99.587889,21.704699,120.030580,98.130206,21.900374
120.248955,98.255224,21.993732,119.456730,97.392209,22.064521
119.289376,97.129360,22.160017,118.636188,96.312787,22.323401
118.361965,96.076538,22.285427,117.586880,95.270488,22.316392
117.628332,95.212404,22.415928,116.626985,94.254306,22.372679
116.875640,94.344799,22.530841,116.077708,93.516851,22.560856
116.309592,93.733669,22.575924,115.389859,92.726027,22.663832
115.619815,92.912661,22.707154,115.054883,92.375688,22.679195
115.105396,92.306389,22.799007,114.388555,91.614931,22.773624
114.515357,91.624879,22.890478,114.006804,91.187360,22.819445
114.022721,91.031859,22.990862,113.707867,90.622817,23.085050
113.575383,90.591464,22.983919,113.106917,90.079036,23.027881
113.131604,90.145416,22.986188,112.655916,89.705766,22.950150
112.679329,89.639391,23.039938,112.720902,89.702414,23.018488
112.268314,89.202825,23.065489,112.064218,88.909529,23.154689
111.894199,88.763554,23.130645,111.663542,88.529191,23.134351
111.489689,88.382672,23.107017,111.350281,88.172678,23.177602
111.174762,88.112683,23.062079,111.028728,88.027298,23.001430
110.814059,87.691664,23.122395,110.827597,87.803448,23.024148
110.482570,87.377990,23.104580,110.443167,87.464158,22.979009
110.181489,87.008336,23.173153,110.210701,87.237146,22.973555
109.843945,86.665081,23.178863,110.200271,87.103814,23.096457
109.573380,86.353587,23.219793,109.808754,86.535795,23.272959
109.241822,86.044567,23.197255,109.419177,86.305079,23.114098
108.975164,85.767784,23.207380,109.182475,86.020530,23.161945
108.732587,85.586301,23.146286,109.040506,85.855345,23.185161
108.378683,85.197926,23.180757,108.722287,85.630140,23.092147
108.150841,84.994719,23.156122,108.534512,85.563050,22.971462
107.869569,84.754420,23.115149,108.173609,85.174475,22.999134
107.628745,84.563172,23.065572,107.946153,84.834791,23.111361
107.382669,84.244670,23.137999,107.570686,84.623328,22.947359
107.103230,83.982997,23.120233,107.534020,84.419966,23.114053
107.009214,83.904482,23.104732,107.447055,84.506271,22.940784
106.728410,83.636261,23.092149,107.111113,83.883844,23.227268
106.438738,83.324148,23.114591,106.845338,83.842536,23.002802
106.336247,83.293220,23.043027,106.922332,83.984166,22.938165
106.050955,83.062186,22.988769,106.634091,83.767682,22.866408
105.903813,82.900777,23.003037,106.495667,83.505972,22.989696
105.691128,82.679129,23.011999,106.318487,83.478687,22.839800
105.441212,82.459615,22.981596,105.968280,83.095356,22.872924
105.294005,82.306937,22.987068,105.987195,83.064560,22.922634
105.038246,82.104697,22.933549,105.687200,82.817215,22.869986
104.882689,81.941870,22.940820,105.648782,82.761255,22.887527
104.713429,81.766352,22.947078,105.429533,82.565939,22.863593
104.537753,81.575126,22.962626,105.130447,82.277192,22.853255
104.269534,81.312345,22.957189,105.125289,82.401095,22.724194
104.203170,81.253959,22.949211,105.038194,82.282879,22.755315
103.997823,81.129873,22.867950,104.825679,82.127929,22.697751
103.876692,81.004449,22.872243,104.557458,81.815708,22.741750
103.719598,80.860634,22.858964,104.724319,81.869263,22.855056
103.570124,80.719358,22.850766,104.254221,81.524253,22.729968
103.457787,80.589388,22.868399,104.043568,81.272788,22.770779
103.299200,80.505725,22.793476,104.147711,81.456860,22.690851
103.153572,80.325131,22.828441,104.005657,81.161289,22.844369
102.967743,80.177721,22.790023,103.807586,81.101880,22.705706
102.864163,80.044327,22.819836,103.911038,81.105605,22.805432
102.751769,79.910994,22.840775,103.643553,80.959915,22.683639
102.656767,79.824275,22.832491,103.667714,81.103875,22.563839
102.507209,79.681281,22.825928,103.428028,80.739999,22.688029
102.400200,79.555667,22.844533,103.436397,80.566456,22.869941
102.257227,79.436511,22.820716,103.219905,80.417029,22.802876
102.192509,79.347155,22.845353,103.285878,80.632021,22.653857
102.047553,79.241034,22.806519,103.062335,80.312778,22.749557
101.940306,79.115158,22.825148,103.176916,80.422985,22.753931
101.907265,79.057896,22.849369,103.160312,80.432983,22.727328
101.806593,78.940289,22.866304,102.806205,80.101507,22.704698
101.656816,78.836633,22.820183,102.776251,80.059482,22.716769
101.657175,78.809969,22.847207,102.759267,79.890165,22.869102
101.538263,78.659925,22.878338,102.672863,79.856887,22.815975
101.442427,78.550267,22.892161,102.543597,79.755382,22.788214
101.347784,78.437965,22.909820,102.432986,79.600640,22.832347
101.274636,78.338090,22.936546,102.742773,79.847917,22.894856
101.164909,78.248675,22.916234,102.587588,79.676093,22.911496
101.118367,78.249481,22.868886,102.434987,79.698921,22.736067
101.032483,78.116059,22.916424,102.246761,79.453750,22.793012
100.882140,78.024781,22.857358,102.406374,79.567675,22.838699
100.905386,78.025979,22.879408,102.298105,79.503999,22.794106
100.828590,77.961740,22.866850,102.167097,79.424508,22.742589
100.795006,77.859493,22.935514,102.074899,79.271508,22.803391
