270.603445,252.976920,17.626525,212.584809,190.809103,21.775705
205.540349,182.868636,22.671713,192.714631,169.669094,23.045537
181.699629,157.324268,24.375361,170.831721,145.055992,25.775729
166.049325,139.698893,26.350432,160.482874,133.874893,26.607981
157.397136,130.587865,26.809271,153.038793,125.924922,27.113870
151.587063,124.312996,27.274067,148.517203,121.046158,27.471045
147.653464,120.108041,27.545423,145.173756,117.460854,27.712901
144.649515,116.941894,27.707620,142.667006,114.935862,27.731144
142.116347,114.625004,27.491343,139.787481,112.864984,26.922497
139.435577,112.308475,27.127103,137.852237,110.473846,27.378391
137.820495,110.519591,27.300903,136.052912,108.707957,27.344955
136.321419,109.043580,27.277839,135.164932,107.919675,27.245256
135.188948,108.009344,27.179604,134.136344,107.073047,27.063297
134.054520,106.964842,27.089678,132.973909,105.931719,27.042190
133.079848,106.152405,26.927443,131.845350,104.893850,26.951501
132.143818,105.228497,26.915321,131.455984,104.650647,26.805338
131.241286,104.468289,26.772997,130.534121,103.880721,26.653400
130.511088,103.832152,26.678936,129.607607,102.906990,26.700617
129.623081,103.035568,26.587513,129.055415,102.543366,26.512049
128.970685,102.462138,26.508547,128.503740,102.107983,26.395757
128.257579,101.927309,26.330270,127.773438,101.489359,26.284078
127.578960,101.349784,26.229176,126.928098,100.788413,26.139685
126.955885,100.782930,26.172955,126.619241,100.633136,25.986105
126.297555,100.257513,26.040041,126.338200,100.347500,25.990701
125.810147,99.785105,26.025042,125.447646,99.522905,25.924742
125.151744,99.285036,25.866708,124.879612,99.110432,25.769180
124.693002,98.931009,25.761994,124.632445,98.987705,25.644741
124.121155,98.479079,25.642076,124.002895,98.521452,25.481442
123.652597,98.074672,25.577926,123.471552,97.935119,25.536433
123.200170,97.665224,25.534946,123.308122,97.961264,25.346857
122.802373,97.299163,25.503210,122.931444,97.615446,25.315999
122.439110,97.058920,25.380190,122.392940,97.218553,25.174388
122.100056,96.779461,25.320596,122.226049,96.992643,25.233406
121.705703,96.396515,25.309188,122.002272,96.778558,25.223714
121.248583,95.997774,25.250809,121.437816,96.234451,25.203365
120.955613,95.775911,25.179702,121.271056,96.125574,25.145482
120.668180,95.519426,25.148754,120.897308,95.854103,25.043205
120.236381,95.220870,25.015511,120.702123,95.896755,24.805368
119.901067,94.965606,24.935461,120.108757,95.247148,24.861608
119.404716,94.542002,24.862714,119.998987,95.334811,24.664177
119.160777,94.419104,24.741673,119.665633,95.032225,24.633407
118.956879,94.221676,24.735203,119.322449,94.837630,24.484818
118.661646,93.987579,24.674067,119.202806,94.549686,24.653121
118.326278,93.722256,24.604022,118.881789,94.420510,24.461279
118.166690,93.596729,24.569961,118.590746,94.133553,24.457192
117.840621,93.319595,24.521026,118.219209,93.873188,24.346022
117.454125,93.004265,24.449860,118.229134,93.795252,24.433882
117.310778,92.893737,24.417041,117.962339,93.599387,24.362953
117.090972,92.741119,24.349853,117.636406,93.375921,24.260485
116.765692,92.495070,24.270622,117.533224,93.390808,24.142415
116.515142,92.294628,24.220514,117.270751,93.132916,24.137835
116.291050,92.104516,24.186534,117.095184,92.975883,24.119300
116.065484,91.909150,24.156333,116.997441,93.053222,23.944219
115.843999,91.778288,24.065711,116.630653,92.638328,23.992325
115.648843,91.604642,24.044201,116.207109,92.378652,23.828457
115.379146,91.421705,23.957441,116.014938,92.195145,23.819793
115.063621,91.210138,23.853482,115.875541,92.127220,23.748321
114.989174,91.120555,23.868619,115.851150,92.036570,23.814579
114.712662,90.879978,23.832684,115.648859,91.892691,23.756168
114.527665,90.774171,23.753493,115.395148,91.892413,23.502735
114.262845,90.550728,23.712117,115.485444,92.046983,23.438461
114.083061,90.403280,23.679781,114.874237,91.218099,23.656138
113.884244,90.271009,23.613234,115.022230,91.500842,23.521388
113.677647,90.098572,23.579076,114.610636,91.216610,23.394025
113.415759,89.917282,23.498477,114.633337,91.247182,23.386155
113.337012,89.890088,23.446925,114.319269,91.065225,23.254043
113.124050,89.723263,23.400787,114.076545,90.867501,23.209044
112.904823,89.558989,23.345834,114.028887,90.880613,23.148274
112.741438,89.469664,23.271773,113.756325,90.749086,23.007240
112.579980,89.284395,23.295585,113.649652,90.493988,23.155665
112.407700,89.131204,23.276496,113.512400,90.424852,23.087548
112.257754,89.057788,23.199967,113.507447,90.447951,23.059496
112.123547,88.997612,23.125934,113.125017,90.216546,22.908471
