270.129479,253.013127,17.116352,212.319642,190.994604,21.325039
204.073378,181.886050,22.187328,190.366908,168.256097,22.110811
178.796916,156.120172,22.676744,167.550904,144.036382,23.514521
162.029519,138.002266,24.027253,156.270519,131.604395,24.666123
153.551722,128.539795,25.011927,149.360399,123.977395,25.383004
148.135011,122.391586,25.743425,145.072320,118.906967,26.165354
144.306434,118.032146,26.274287,142.216500,115.673097,26.543403
141.403988,114.793894,26.610095,139.529181,112.769457,26.759724
139.065356,112.272972,26.792384,137.753193,111.056536,26.696657
137.264024,110.383820,26.880204,135.718738,108.841560,26.877178
135.564204,108.801709,26.762495,134.543595,107.867538,26.676058
134.148203,107.460841,26.687362,133.353772,106.731387,26.622386
132.926282,106.261501,26.664781,131.911395,105.176527,26.734868
131.837363,105.189765,26.647598,131.114802,104.516554,26.598248
130.965138,104.306801,26.658337,130.083738,103.513136,26.570602
130.162208,103.563099,26.599109,129.515610,102.935466,26.580144
129.319521,102.756205,26.563316,128.903184,102.462583,26.440601
128.621233,102.102276,26.518956,128.342249,101.822789,26.519461
128.037410,101.593833,26.443577,127.594981,101.239087,26.355894
127.449519,101.044510,26.405009,126.849567,100.501757,26.347809
126.962735,100.616798,26.345937,126.586904,100.209913,26.376991
126.323491,100.056914,26.266576,126.158183,99.934264,26.223919
125.748224,99.559788,26.188436,125.716542,99.546123,26.170419
125.217255,99.065937,26.151319,125.196054,99.129299,26.066755
124.836939,98.731560,26.105379,124.704306,98.658202,26.046104
124.386272,98.351109,26.035163,124.213309,98.320792,25.892517
123.842081,97.900685,25.941396,124.067624,98.191232,25.876392
123.515995,97.626849,25.889145,123.138780,97.235627,25.903153
123.088902,97.245053,25.843849,122.662829,96.870211,25.792619
122.723582,96.895816,25.827766,122.835407,97.140142,25.695266
122.331304,96.563468,25.767837,122.665434,96.995135,25.670299
122.032285,96.339880,25.692404,121.998930,96.471932,25.526998
121.639713,96.018827,25.620886,121.889771,96.451170,25.438601
121.372626,95.800846,25.571780,121.522107,96.084458,25.437649
121.061399,95.539623,25.521775,121.353236,95.977164,25.376072
120.749552,95.294094,25.455458,121.033878,95.735823,25.298055
120.377557,94.968273,25.409284,120.499066,95.237573,25.261493
120.091213,94.689851,25.401362,120.507550,95.151506,25.356044
119.749383,94.485563,25.263820,120.076535,94.896135,25.180399
119.412931,94.227374,25.185557,119.986449,94.920713,25.065736
119.179942,94.044106,25.135836,119.516592,94.569318,24.947274
