255.376235,233.363000,22.013235,206.942497,178.999933,27.942563
183.318556,156.327078,26.991478,165.713347,141.179714,24.533634
157.362164,134.203469,23.158695,149.099648,126.158065,22.941583
145.972672,122.674003,23.298670,141.310357,117.574924,23.735433
139.565514,115.625899,23.939615,135.865841,111.631067,24.234774
134.899957,110.907386,23.992571,132.075454,107.970591,24.104863
131.715824,107.543289,24.172535,129.652537,105.328908,24.323628
129.416667,105.263432,24.153235,128.075625,103.856195,24.219430
127.218760,103.246061,23.972700,125.583794,101.603013,23.980781
125.652388,101.664886,23.987502,124.706248,100.583338,24.122910
124.197573,100.406206,23.791367,123.333959,99.510497,23.823462
122.893034,99.265338,23.627697,122.062714,98.447781,23.614932
121.814304,98.301068,23.513236,121.039771,97.709387,23.330384
120.946269,97.472306,23.473962,120.082202,96.657465,23.424737
119.967074,96.638920,23.328154,118.914396,95.846925,23.067471
118.882467,95.938882,22.943585,118.277055,95.399690,22.877365
117.936474,95.107853,22.828621,117.667753,94.870320,22.797433
117.126764,94.594491,22.532273,116.970776,94.464564,22.506213
116.313431,93.829922,22.483509,116.098826,93.678368,22.420457
115.500172,93.240340,22.259832,115.199199,93.073307,22.125892
114.727492,92.537606,22.189886,114.677556,92.433410,22.244145
114.198162,91.990793,22.207368,114.261059,92.263437,21.997623
113.753634,91.555335,22.198299,113.983036,91.885791,22.097245
113.268000,91.119275,22.148725,113.453464,91.325356,22.128108
112.900225,90.770840,22.129385,112.939874,90.820456,22.119419
112.420662,90.351900,22.068762,112.416449,90.494302,21.922147
111.853614,89.911024,21.942590,111.930066,89.946711,21.983355
111.557491,89.660206,21.897284,111.752971,89.996917,21.756054
111.137533,89.272809,21.864724,111.631199,89.820703,21.810496
110.806020,88.952321,21.853699,111.001312,89.309050,21.692262
110.353981,88.577977,21.776004,110.827787,89.111543,21.716243
110.094407,88.440975,21.653432,110.321322,88.880988,21.440334
109.527677,88.123161,21.404516,109.986606,88.600290,21.386316
109.228863,87.871091,21.357772,109.670521,88.403623,21.266898
108.963202,87.578555,21.384647,109.313479,87.952374,21.361106
108.684582,87.342618,21.341964,109.247435,87.906049,21.341386
108.475433,87.167157,21.308277,109.014916,87.675486,21.339430
108.158103,86.806371,21.351731,108.506789,87.260589,21.246200
107.945375,86.629241,21.316134,108.406232,87.134561,21.271671
107.630941,86.322584,21.308357,108.273373,87.063377,21.209996
107.482075,86.238205,21.243870,108.104646,87.043863,21.060782
107.188615,85.998501,21.190114,107.666916,86.519937,21.146979
107.006589,85.826908,21.179681,107.568376,86.504360,21.064016
106.754297,85.615707,21.138590,107.669778,86.570144,21.099634
106.574325,85.413025,21.161300,107.339162,86.306058,21.033104
106.273877,85.157001,21.116876,107.052258,86.017568,21.034690
106.122565,85.038746,21.083818,106.800653,85.766257,21.034396
105.840658,84.804395,21.036263,106.613663,85.668387,20.945275
105.605322,84.558929,21.046393,106.400489,85.483513,20.916975
105.440471,84.460962,20.979509,105.989531,85.088351,20.901181
105.208248,84.231292,20.976957,106.158516,85.238383,20.920133
105.083087,84.102241,20.980846,106.012509,84.993802,21.018707
104.933176,83.932438,21.000738,105.731239,84.828619,20.902620
104.798190,83.771211,21.026979,105.655667,84.725485,20.930181
104.612894,83.633138,20.979757,105.677825,84.750698,20.927128
104.501514,83.526143,20.975371,105.738835,84.855051,20.883784
104.374293,83.347255,21.027038,105.434092,84.469533,20.964559
104.245618,83.278635,20.966983,105.140913,84.277971,20.862942
104.081251,83.074568,21.006683,104.967523,84.015098,20.952425
104.022269,82.930570,21.091699,105.389174,84.431666,20.957507
103.841475,82.788392,21.053083,105.055464,84.135540,20.919924
103.655979,82.629705,21.026274,105.003860,84.130331,20.873529
103.578515,82.578792,20.999723,104.659580,83.619734,21.039846
103.480120,82.445124,21.034996,104.847061,83.987585,20.859476
103.329947,82.275648,21.054298,104.478886,83.485620,20.993267
103.224846,82.173032,21.051814,104.332655,83.361297,20.971358
103.069888,81.984081,21.085807,104.422742,83.454418,20.968323
102.987389,81.910621,21.076768,104.246272,83.191844,21.054427
102.904164,81.794232,21.109932,103.988667,82.917998,21.070668
102.801187,81.714220,21.086967,104.448706,83.398333,21.050373
102.692832,81.595434,21.097398,103.998990,82.963630,21.035360
102.581932,81.508124,21.073807,103.843644,82.815066,21.028579
102.427841,81.343660,21.084182,103.682841,82.594969,21.087872
102.368911,81.274646,21.094265,103.960497,82.871467,21.089030
102.310368,81.216193,21.094175,103.783348,82.652588,21.130760
102.130782,81.054573,21.076209,103.805030,82.823164,20.981865
102.053399,80.994637,21.058762,103.511817,82.526344,20.985473
101.929593,80.838861,21.090731,103.347124,82.390854,20.956270
101.877451,80.816576,21.060874,103.712206,82.601263,21.110943
101.898594,80.765768,21.132826,103.161383,82.092379,21.069004
101.742921,80.636147,21.106774,103.293164,82.312397,20.980767
101.613653,80.505038,21.108615,103.077606,82.015229,21.062377
101.540731,80.407680,21.133052,103.025026,82.090975,20.934052
101.475451,80.360766,21.114684,102.828304,81.753700,21.074604
101.389233,80.278161,21.111072,102.956376,81.979478,20.976897
101.323635,80.186851,21.136785,102.821300,81.694289,21.127011
101.317459,80.181141,21.136319,102.789305,81.678729,21.110576
101.199206,80.008966,21.190241,102.783666,81.635898,21.147768
101.121227,79.968291,21.152936,102.692864,81.579354,21.113510
101.012191,79.884848,21.127343,102.565495,81.371525,21.193970
100.969847,79.805636,21.164210,102.591415,81.444830,21.146586
100.915911,79.718365,21.197546,102.755107,81.707986,21.047121
100.843217,79.669089,21.174128,102.514794,81.348114,21.166680
100.803586,79.596195,21.207391,102.591487,81.465261,21.126226
100.719797,79.528663,21.191134,102.434823,81.228208,21.206615
100.701003,79.516769,21.184234,102.247970,81.201664,21.046306
100.592289,79.412519,21.179770,102.699243,81.504208,21.195035
100.518228,79.330323,21.187905,102.155402,80.977789,21.177612
100.512988,79.355694,21.157294,102.478095,81.376250,21.101845
100.509659,79.327752,21.181907,102.335045,81.227694,21.107351
100.450365,79.221976,21.228389,102.282845,81.169634,21.113211
100.368350,79.171015,21.197335,102.163692,80.899737,21.263954
100.225705,79.018379,21.207326,102.163388,81.070281,21.093108
100.296546,79.107876,21.188670,102.147790,81.057129,21.090660
100.238767,78.994558,21.244209,102.077582,80.919412,21.158170
100.186308,79.008299,21.178009,102.326925,81.254716,21.072209
100.158996,78.935806,21.223191,102.261360,81.071287,21.190073
100.127241,78.878475,21.248767,102.215276,81.157215,21.058061
100.080437,78.856576,21.223860,102.129881,80.938628,21.191253
99.977394,78.740439,21.236954,102.154933,80.940632,21.214302
99.954811,78.717839,21.236972,102.132716,80.941664,21.191053
99.952391,78.667214,21.285177,101.973090,80.751588,21.221502
99.842768,78.616124,21.226644,102.017766,80.862777,21.154989
99.873470,78.633304,21.240166,101.938180,80.691864,21.246315
99.733037,78.505738,21.227300,101.753768,80.573047,21.180721
99.752558,78.531104,21.221455,101.968561,80.754661,21.213900
99.747078,78.479257,21.267820,102.024359,80.811273,21.213086
99.666037,78.377092,21.288945,101.906340,80.699302,21.207038
99.652593,78.365950,21.286643,101.691200,80.380880,21.310320
99.604048,78.303534,21.300513,101.835255,80.553773,21.281482
99.541336,78.229275,21.312060,101.785174,80.550657,21.234516
99.517929,78.193645,21.324283,101.980910,80.731157,21.249753
99.475772,78.145563,21.330209,101.865745,80.617630,21.248116
99.405862,78.081653,21.324209,101.595427,80.275658,21.319768
99.482900,78.117134,21.365766,101.808516,80.549693,21.258823
99.437790,78.091021,21.346769,101.574272,80.386114,21.188158
99.425248,78.055207,21.370041,101.853987,80.476031,21.377956
99.386546,78.035646,21.350900,101.720588,80.465804,21.254785
99.344286,77.988275,21.356010,101.665534,80.329320,21.336213
99.357684,77.988270,21.369415,101.607770,80.273969,21.333801
99.254606,77.906017,21.348589,101.874055,80.515928,21.358128
99.243814,77.879594,21.364220,101.639313,80.282413,21.356900
99.246449,77.845658,21.400791,101.570012,80.165445,21.404567
99.229468,77.841003,21.388464,101.573819,80.315316,21.258502
99.211898,77.820496,21.391403,101.618539,80.262172,21.356367
99.124080,77.707507,21.416573,101.458282,80.170403,21.287878
99.088006,77.709415,21.378591,101.401357,80.097668,21.303689
99.131408,77.716804,21.414604,101.703175,80.259407,21.443767
99.034991,77.597881,21.437110,101.470825,80.170416,21.300409
99.043615,77.613751,21.429864,101.359181,80.019518,21.339663
98.983740,77.563325,21.420415,101.382359,80.010767,21.371592
98.997051,77.584114,21.412937,101.543635,80.160871,21.382764
98.904182,77.484037,21.420145,101.336562,80.055812,21.280749
98.905704,77.530043,21.375661,101.420403,80.109347,21.311056
98.934870,77.523796,21.411074,101.232384,79.907242,21.325142
98.842337,77.417265,21.425072,101.721973,80.292563,21.429411
98.905215,77.437730,21.467485,101.359366,79.912666,21.446700
98.850820,77.382168,21.468651,101.351533,79.950511,21.401022
98.796082,77.391177,21.404905,101.398182,79.991816,21.406366
98.822854,77.387136,21.435718,101.362067,79.981324,21.380743
98.783381,77.355004,21.428377,101.413946,80.029277,21.384668
98.789630,77.359480,21.430150,101.325829,79.874293,21.451536
98.682541,77.226497,21.456044,101.059297,79.633766,21.425532
98.677609,77.249239,21.428370,101.497272,80.073639,21.423633
98.675204,77.239311,21.435893,101.167832,79.766711,21.401121
98.646617,77.229191,21.417426,101.281196,79.943248,21.337949
98.645237,77.210385,21.434852,101.238390,79.813077,21.425313
98.633340,77.206385,21.426955,101.209380,79.824337,21.385043
98.617872,77.133132,21.484740,101.297482,79.833583,21.463899
98.553071,77.051424,21.501647,101.131324,79.760846,21.370478
