252.016751,236.132945,15.883806,199.233293,181.839081,17.394212
177.412129,162.640556,14.771573,160.478039,144.720380,15.757659
153.707460,137.181017,16.526442,146.529366,128.839010,17.690357
143.098207,124.755955,18.342252,139.032416,119.560961,19.471455
136.678411,116.875236,19.803175,133.825919,113.316346,20.509572
132.464729,111.711034,20.753695,129.609049,108.527061,21.081988
129.551358,108.252597,21.298761,127.899310,106.270539,21.628770
127.480483,105.782623,21.697860,126.134559,104.119489,22.015070
125.692882,103.857077,21.835805,124.687611,102.741973,21.945638
124.215926,102.294725,21.921202,123.055061,101.015395,22.039666
122.910539,100.966084,21.944454,121.657343,99.572724,22.084618
121.743516,99.739980,22.003536,120.869415,98.902028,21.967387
120.708316,98.710309,21.998007,119.886410,97.799029,22.087382
119.848090,97.760294,22.087796,119.217712,97.185873,22.031840
119.185982,97.073272,22.112710,118.726876,96.556419,22.170456
118.436542,96.285618,22.150924,118.022823,95.742312,22.280512
117.789535,95.667469,22.122066,117.272556,95.291513,21.981043
117.249784,95.076950,22.172834,116.649810,94.683815,21.965994
116.599832,94.517480,22.082352,116.410931,94.350442,22.060490
115.998133,93.931469,22.066665,116.044815,94.010674,22.034142
115.385647,93.447288,21.938358,115.218385,93.462845,21.755540
114.933542,92.977156,21.956387,114.679411,92.728007,21.951404
114.493853,92.567564,21.926289,114.602622,92.954444,21.648178
114.023928,92.172968,21.850960,113.954458,92.271501,21.682957
113.586988,91.806203,21.780784,113.539645,91.913940,21.625705
113.225656,91.421929,21.803728,113.514369,91.698432,21.815938
112.708371,90.981665,21.726705,113.086920,91.471162,21.615758
112.323313,90.707950,21.615363,112.656757,91.124027,21.532729
111.907340,90.338820,21.568519,112.246820,90.800888,21.445932
111.592748,90.011913,21.580835,111.786637,90.117291,21.669345
111.192133,89.656753,21.535379,111.685499,90.305693,21.379806
110.862935,89.368897,21.494038,110.982373,89.454027,21.528346
110.511386,89.007815,21.503570,111.061713,89.661898,21.399815
110.279667,88.781958,21.497709,110.830126,89.365228,21.464898
109.863632,88.456523,21.407109,110.413745,89.056221,21.357525
109.529568,88.173051,21.356517,109.898158,88.640835,21.257322
109.201963,87.854403,21.347560,109.615827,88.263823,21.352004
108.903952,87.629617,21.274334,109.406563,88.198781,21.207782
108.637136,87.385374,21.251762,109.220353,88.188297,21.032057
108.392702,87.114171,21.278531,108.782933,87.621018,21.161915
108.040528,86.836567,21.203961,108.832616,87.682754,21.149862
107.811447,86.597046,21.214401,108.636684,87.574666,21.062017
107.584276,86.418547,21.165728,108.312041,87.214303,21.097738
107.313187,86.196557,21.116630,108.157496,87.278879,20.878617
107.071693,85.952400,21.119292,107.657758,86.616231,21.041527
106.772132,85.706931,21.065201,107.560772,86.654892,20.905880
106.655002,85.585312,21.069689,107.339539,86.185320,21.154219
106.407862,85.317042,21.090820,107.076591,86.231757,20.844835
106.197752,85.169086,21.028666,107.140890,86.137340,21.003550
106.039597,84.986432,21.053164,106.846448,85.940987,20.905460
105.844321,84.858016,20.986305,106.619494,85.726214,20.893280
105.602089,84.619062,20.983027,106.241195,85.275160,20.966036
105.533695,84.516811,21.016884,106.349445,85.459814,20.889631
105.301595,84.310278,20.991317,106.147908,85.293947,20.853961
105.076973,84.139579,20.937394,106.001255,85.128768,20.872487
104.872902,83.972557,20.900345,106.049904,85.214658,20.835246
104.781230,83.840487,20.940743,105.725532,84.795793,20.929740
104.577785,83.608041,20.969745,105.672129,84.770104,20.902025
104.463592,83.533296,20.930297,105.482877,84.651357,20.831520
104.272209,83.375690,20.896520,105.361401,84.658756,20.702644
104.158259,83.240349,20.917910,105.557301,84.821937,20.735364
104.042797,83.125525,20.917272,105.122904,84.382821,20.740083
103.849084,82.956897,20.892187,105.191091,84.503976,20.687115
103.726024,82.848690,20.877334,105.058661,84.327108,20.731553
103.658533,82.752769,20.905764,104.789938,84.046373,20.743566
103.535199,82.632544,20.902655,104.731400,83.930864,20.800536
103.374865,82.449686,20.925178,104.673812,83.941309,20.732503
103.286670,82.331162,20.955507,104.457958,83.734178,20.723780
103.188713,82.258153,20.930560,104.344764,83.607360,20.737404
103.106204,82.169927,20.936277,104.439377,83.565892,20.873486
102.931961,81.999029,20.932932,104.283352,83.373437,20.909915
102.911255,81.909922,21.001332,104.165907,83.232246,20.933661
102.707372,81.756331,20.951040,104.054761,83.301935,20.752826
102.647161,81.726787,20.920374,104.612572,83.707561,20.905012
102.584130,81.603614,20.980516,104.148726,83.307097,20.841629
102.455125,81.512676,20.942449,104.029240,83.203179,20.826061
102.365931,81.488008,20.877923,103.711919,83.039954,20.671966
102.261473,81.370326,20.891147,103.616093,82.916261,20.699832
102.204498,81.287964,20.916533,103.594605,82.866255,20.728350
102.057982,81.143695,20.914287,103.584532,82.675855,20.908677
101.939499,81.013443,20.926057,103.644344,82.867990,20.776354
101.905547,80.992180,20.913367,103.520002,82.800804,20.719198
101.854878,80.937527,20.917351,103.380774,82.610171,20.770603
101.737354,80.809266,20.928088,103.274484,82.548372,20.726111
101.659131,80.762776,20.896355,103.389148,82.588978,20.800169
101.603042,80.636188,20.966854,103.303669,82.450635,20.853033
101.548146,80.604381,20.943766,103.080217,82.320397,20.759820
101.507870,80.564022,20.943848,103.227124,82.304054,20.923070
101.354813,80.433097,20.921715,102.811994,82.099539,20.712455
101.259136,80.284147,20.974989,102.837071,82.025445,20.811626
101.230526,80.259196,20.971329,102.724763,81.821061,20.903702
101.102377,80.189235,20.913142,102.922901,82.156301,20.766600
101.150560,80.222602,20.927959,102.822059,81.935270,20.886789
101.050441,80.076108,20.974333,102.616960,81.764932,20.852028
100.945645,79.992576,20.953069,102.442116,81.653739,20.788378
100.824514,79.913279,20.911234,102.564311,81.768311,20.796000
100.809909,79.849062,20.960847,102.464373,81.692618,20.771756
100.765815,79.855599,20.910216,102.678443,81.971884,20.706559
100.679991,79.728277,20.951713,102.326873,81.510506,20.816367
100.641698,79.664925,20.976773,102.330881,81.523222,20.807659
100.617801,79.658766,20.959035,102.424214,81.610988,20.813225
100.485595,79.568011,20.917584,102.349731,81.492009,20.857722
100.475545,79.528054,20.947491,102.343528,81.719004,20.624524
100.450916,79.542252,20.908663,102.251707,81.516519,20.735187
100.397732,79.449552,20.948179,102.345203,81.403997,20.941206
100.271212,79.330095,20.941117,102.114117,81.346156,20.767961
100.274217,79.339215,20.935001,102.206656,81.347215,20.859441
100.275637,79.276878,20.998759,102.172377,81.341967,20.830410
100.117316,79.159611,20.957704,101.981893,81.105339,20.876554
100.089660,79.123547,20.966113,102.182023,81.308530,20.873493
100.066861,79.101490,20.965371,102.102965,81.289794,20.813171
100.076752,79.087987,20.988765,101.957291,81.106186,20.851104
100.024310,79.078326,20.945983,101.982774,81.152468,20.830306
100.001331,79.030753,20.970578,101.856852,81.062949,20.793903
99.812659,78.874375,20.938284,101.928221,81.147543,20.780678
99.882898,78.920460,20.962438,101.887106,81.117579,20.769527
99.817372,78.850074,20.967299,102.014569,81.146875,20.867695
99.750066,78.795574,20.954492,101.781679,80.966109,20.815569
99.724938,78.753433,20.971504,101.755754,80.951916,20.803838
99.679004,78.678110,21.000895,101.692125,80.801513,20.890612
99.571863,78.641754,20.930109,101.760644,80.933169,20.827475
99.558980,78.615831,20.943149,101.652216,80.834908,20.817308
99.568944,78.653781,20.915163,101.730467,81.027651,20.702815
99.503029,78.539221,20.963807,101.512949,80.747151,20.765798
99.489195,78.542211,20.946984,101.786381,80.987219,20.799162
99.472440,78.466469,21.005971,101.639192,80.717290,20.921903
99.402247,78.402317,20.999930,101.471213,80.611265,20.859948
99.353578,78.365693,20.987885,101.723640,80.863250,20.860391
