243.511619,240.693153,2.818466,194.029628,190.882555,3.147072
187.496655,181.987865,5.508790,176.683264,168.699516,7.983748
166.095740,154.768070,11.327670,155.869080,141.826321,14.042759
152.229414,137.520588,14.708825,147.138928,131.684466,15.454461
144.245311,127.704882,16.540428,139.563049,122.156502,17.406547
138.408783,120.354695,18.054088,135.010152,116.247241,18.762911
133.985295,114.852953,19.132343,130.930873,111.349595,19.581277
130.669582,110.758924,19.910657,127.940369,107.625591,20.314779
128.120057,107.630062,20.489995,125.940096,105.207970,20.732126
126.121747,105.159201,20.962545,124.227895,103.037637,21.190259
124.403453,103.080487,21.322966,122.701983,101.311687,21.390297
122.917112,101.283154,21.633958,121.300673,99.489527,21.811146
121.600403,99.709671,21.890732,120.232961,98.517232,21.715729
120.491816,98.492650,21.999166,119.025617,96.975934,22.049683
119.416193,97.202055,22.214138,118.262510,96.052305,22.210205
118.554384,96.184543,22.369841,117.613561,95.328827,22.284734
117.753242,95.285437,22.467804,117.060580,94.448175,22.612405
116.969106,94.363438,22.605668,116.311724,93.803752,22.507971
116.182688,93.518404,22.664284,115.575011,92.848420,22.726592
115.485592,92.739544,22.746047,114.786041,92.177512,22.608529
114.892007,92.138939,22.753068,114.326992,91.660485,22.666506
114.325671,91.536896,22.788774,113.755769,91.049391,22.706377
113.706974,90.809260,22.897714,113.537033,90.786444,22.750589
113.300274,90.411474,22.888800,112.839158,90.020559,22.818598
112.761989,89.799586,22.962403,112.370313,89.478060,22.892253
112.277583,89.400593,22.876991,111.810622,88.971462,22.839160
111.782001,88.884408,22.897593,111.385512,88.410343,22.975168
111.385962,88.422038,22.963924,111.035794,88.088104,22.947689
111.021698,88.025957,22.995741,110.751571,87.795568,22.956002
110.571505,87.625624,22.945881,110.284424,87.286023,22.998401
110.195220,87.234569,22.960650,110.147292,87.129576,23.017716
109.779358,86.823304,22.956054,109.570115,86.685145,22.884970
109.405473,86.467706,22.937767,109.266299,86.381509,22.884789
109.102051,86.140503,22.961548,109.086536,86.353498,22.733037
108.796995,85.782634,23.014361,108.637685,85.633153,23.004532
108.445491,85.445880,22.999611,108.502658,85.661960,22.840698
108.096071,85.073494,23.022577,108.252014,85.434418,22.817596
107.860328,84.867284,22.993044,108.017025,85.060059,22.956966
107.578888,84.587188,22.991701,107.676446,84.790083,22.886363
107.244595,84.269388,22.975207,107.385219,84.447300,22.937919
107.043820,84.053912,22.989908,107.351055,84.369303,22.981752
106.693734,83.707662,22.986072,107.099750,84.155670,22.944081
106.532463,83.525993,23.006471,106.775687,83.835567,22.940121
106.270573,83.331956,22.938618,106.837582,83.974718,22.862865
106.171240,83.198060,22.973180,106.689116,83.868555,22.820561
105.859447,82.862225,22.997222,106.043894,83.159379,22.884514
105.709483,82.715789,22.993694,106.063030,83.156976,22.906055
105.474119,82.497539,22.976580,105.776579,83.031315,22.745265
105.291296,82.370459,22.920836,105.747273,82.821267,22.926006
105.127775,82.174294,22.953481,105.589035,82.770949,22.818086
104.973218,81.986994,22.986224,105.318413,82.602502,22.715910
104.829105,81.829837,22.999268,105.196926,82.239507,22.957419
104.635291,81.651062,22.984228,105.222612,82.306695,22.915916
104.478730,81.477855,23.000875,105.102960,82.261106,22.841853
104.325416,81.351867,22.973549,105.219567,82.236578,22.982990
104.196904,81.188757,23.008146,104.896222,81.998062,22.898159
104.107217,81.120248,22.986969,104.671025,81.799518,22.871507
103.878046,80.950665,22.927381,104.762110,81.925344,22.836766
103.835773,80.896368,22.939404,104.654016,81.777062,22.876954
103.684144,80.764455,22.919690,104.465662,81.488458,22.977204
103.522376,80.616446,22.905929,104.273759,81.495942,22.777817
103.406436,80.494301,22.912134,104.144660,81.303378,22.841283
103.300180,80.382434,22.917747,104.029392,81.080887,22.948506
103.141599,80.148011,22.993588,103.964219,81.126213,22.838007
103.087640,80.063389,23.024251,103.903603,81.002319,22.901284
102.984183,79.997657,22.986526,103.794680,80.810854,22.983826
102.774054,79.849373,22.924681,103.522452,80.622719,22.899732
102.712212,79.806464,22.905749,103.780636,80.979662,22.800974
102.626260,79.632903,22.993357,103.600132,80.685958,22.914174
102.529305,79.541845,22.987460,103.623961,80.763100,22.860861
102.412416,79.473415,22.939000,103.569992,80.852741,22.717251
