246.827179,233.253393,13.573787,190.119975,185.281210,4.838765
171.806779,161.825573,9.981205,156.366583,142.998813,13.367770
150.640431,135.674815,14.965617,143.652282,127.485863,16.166419
140.458105,123.120811,17.337294,135.629090,117.530728,18.098361
134.166333,115.210580,18.955753,130.743090,111.370898,19.372191
129.945927,110.071696,19.874231,127.323758,107.123118,20.200640
127.241157,106.750576,20.490581,125.257551,104.633792,20.623760
125.044141,104.136903,20.907238,123.468590,102.323195,21.145394
123.411574,102.143951,21.267623,122.019524,100.614703,21.404821
121.925337,100.454399,21.470939,121.070207,99.482689,21.587518
120.821390,99.197478,21.623912,119.686786,97.967587,21.719199
119.702278,97.983849,21.718429,119.232407,97.359424,21.872983
118.723454,96.924220,21.799234,118.168972,96.432687,21.736285
117.901805,96.064154,21.837651,117.945467,96.116686,21.828780
117.055285,95.127960,21.927325,116.755746,94.904249,21.851497
116.418684,94.469097,21.949586,115.841706,93.860889,21.980818
115.657887,93.734607,21.923280,115.085901,93.220295,21.865605
114.939453,93.032222,21.907232,114.630775,92.759315,21.871460
114.458524,92.520633,21.937891,113.987701,92.111698,21.876003
113.819260,91.888735,21.930525,114.064498,92.205973,21.858525
113.310845,91.473507,21.837339,113.194743,91.442894,21.751849
112.817187,90.916075,21.901111,112.717044,90.868481,21.848563
112.257649,90.464619,21.793029,112.408912,90.705654,21.703259
111.814143,89.992003,21.822140,111.861798,90.118859,21.742939
111.358469,89.589722,21.768747,111.555270,89.895903,21.659368
110.891767,89.167754,21.724012,110.988746,89.516237,21.472508
110.506379,88.837403,21.668976,110.644971,89.024371,21.620599
110.123725,88.363460,21.760266,110.230410,88.640109,21.590301
109.624840,87.963510,21.661330,109.824572,88.146568,21.678004
109.367639,87.662646,21.704993,109.348948,87.772017,21.576932
108.974164,87.301274,21.672890,109.320237,87.662844,21.657393
108.590797,86.975066,21.615731,108.741718,87.307422,21.434296
108.186449,86.616813,21.569636,108.442109,86.825502,21.616608
107.879571,86.224971,21.654600,108.409749,86.852296,21.557453
107.587610,85.962755,21.624854,108.092756,86.521942,21.570815
107.322705,85.747813,21.574892,107.960952,86.519220,21.441733
106.994563,85.446502,21.548061,107.429164,85.964571,21.464593
106.634442,85.117516,21.516926,107.355267,86.016407,21.338860
106.461359,84.945587,21.515772,106.928608,85.469689,21.458919
106.137688,84.650611,21.487077,106.867206,85.364587,21.502619
106.014966,84.452583,21.562383,106.575246,85.123955,21.451291
105.731177,84.204937,21.526240,106.427022,84.945289,21.481733
105.382995,83.887988,21.495008,106.015100,84.642119,21.372981
105.234357,83.672998,21.561359,105.915594,84.467675,21.447920
105.001304,83.446967,21.554337,105.723308,84.367962,21.355346
104.770235,83.212543,21.557692,105.772074,84.165620,21.606454
104.472878,82.888765,21.584113,105.401376,83.924506,21.476870
104.304108,82.726875,21.577234,105.379045,83.777640,21.601405
104.183838,82.553333,21.630505,105.229755,83.611773,21.617982
103.978781,82.327810,21.650971,104.934901,83.365129,21.569772
103.787495,82.216564,21.570931,104.920084,83.366286,21.553798
103.655478,82.065921,21.589557,104.538758,83.071145,21.467613
103.466880,81.828522,21.638358,104.325362,82.756678,21.568684
103.328606,81.695245,21.633361,104.227099,82.671509,21.555590
103.123785,81.510962,21.612824,104.178166,82.684393,21.493772
103.021553,81.355645,21.665907,104.037232,82.408659,21.628573
102.876274,81.157654,21.718620,104.167182,82.512638,21.654544
102.777090,81.058197,21.718892,103.810809,82.063065,21.747743
102.593548,80.875738,21.717811,103.660538,82.062179,21.598360
102.472644,80.763164,21.709480,103.663275,82.075268,21.588007
102.329991,80.648851,21.681140,103.700618,82.064265,21.636353
102.243909,80.578908,21.665001,103.554727,81.866106,21.688621
102.109332,80.372847,21.736485,103.343673,81.643697,21.699977
102.009037,80.274741,21.734296,103.291799,81.716628,21.575172
101.927575,80.255459,21.672116,103.202512,81.605147,21.597364
